-0.53 -0.49 -0.5 0.21 -1.97 -0.13 -0.0800000000000001 -2.03 -1.39 -1.74 1.83 0.88 0.01 -1.89 -0.99 -0.614634022026779 -0.037098087740536 1.34201713522635 0.36 0.8622 -0.1106
-0.53 -0.49 -0.5 0.21 2.03 1.87 1.92 -1.03 1.61 -0.74 -1.17 0.88 1.01 2.11 1.01 0.699004233246162 3.6276341216511 3.07171848337069 -0.64 -1.0978 -0.6406
0.47 0.51 0.5 -0.79 -1.97 -2.13 -2.08 -0.0299999999999998 1.61 1.26 -2.17 -2.12 -1.99 -1.89 -0.99 -1.12876160574619 -0.0558352846171262 -1.42810968830218 -0.63 -1.0278 -1.0406
0.47 -0.49 -0.5 -1.79 -1.97 1.87 -1.08 -2.03 1.61 1.26 -2.17 1.88 -1.99 -0.89 -1.99 -1.02910194847594 -1.42473832896512 -1.30946777164986 0.86 0.3722 -1.0406
0.47 0.51 0.5 -0.79 1.03 -2.13 -0.0800000000000001 -0.0299999999999998 -1.39 -0.74 1.83 -2.12 -1.99 -0.89 -1.99 1.34856995471193 -0.29770484445532 -0.0468221605128968 -1.13 -0.5178 -1.0406
-0.53 -0.49 -0.5 0.21 2.03 1.87 -1.08 -1.03 0.61 -1.74 -2.17 -2.12 -1.99 -0.89 -0.99 1.03308265066255 2.70678155273351 1.2738653417629 0.36 0.3722 0.9494
-0.53 -0.49 -0.5 1.21 2.03 1.87 -2.08 -2.03 0.61 -1.74 0.83 -2.12 -1.99 -0.89 -0.99 -0.397189118862109 2.30038615545297 1.78989234670153 0.36 0.3722 0.9494
-0.53 0.51 -0.5 -1.79 0.03 -2.13 -2.08 -1.03 0.61 2.26 1.83 0.88 2.01 1.11 -0.99 1.25724054125112 0.216673681197109 0.894578499648895 0.36 0.5022 -1.1706
0.47 -0.49 -0.5 -1.79 -0.97 1.87 -2.08 -1.03 -0.39 0.26 1.83 1.88 -0.99 -0.89 -1.99 1.15824613630857 -0.0285521387803029 0.357718292570693 0.86 0.3722 -0.5706
-0.53 -0.49 -0.5 0.21 1.03 -0.13 0.92 -1.03 1.61 -0.74 -1.17 -1.12 -0.99 -0.89 -1.99 -0.0639546211629208 0.235251260656702 -1.34451573811635 0.86 0.3722 0.4194
-0.53 -0.49 -0.5 2.21 -1.97 -1.13 0.92 1.97 -1.39 2.26 -0.17 1.88 2.01 1.11 -0.99 0.0980066405250371 0.571641926825342 2.2123668516044 0.36 -0.6078 -1.1706
0.47 -0.49 0.5 -1.79 -1.97 1.87 -2.08 -2.03 -2.39 -0.74 -2.17 0.88 -1.99 -1.89 -1.99 2.0655430494785 1.33723643372503 0.496877549587822 -1.13 0.8622 -1.0406
-0.53 0.51 -0.5 -1.79 -1.97 -2.13 0.92 -2.03 0.61 -1.74 -2.17 -2.12 -1.99 -1.89 -1.99 -1.0129217816721 2.13379126303429 -1.26673620456289 0.86 -1.0278 0.9494
0.47 0.51 0.5 0.21 -0.97 -2.13 1.92 0.97 -2.39 -1.74 -1.17 -0.12 0.01 0.11 -0.99 -0.646378135314477 1.67901634313508 1.46848425367277 -0.63 -0.00780000000000003 -0.1006
0.47 -0.49 -0.5 -1.79 -0.97 -1.13 -2.08 -2.03 1.61 -1.74 -2.17 1.88 -0.99 -1.89 -1.99 0.0251975046791163 0.369819548420021 0.175876117243706 0.86 0.8622 -0.5706
-0.53 -0.49 0.5 2.21 -0.97 -2.13 -2.08 -2.03 -2.39 -1.74 -2.17 -1.12 -0.99 -1.89 -1.99 1.01033750958361 0.225994373252318 0.352691124330093 -1.13 0.8622 0.4194
-0.53 -0.49 0.5 -1.79 -1.97 0.87 -1.08 -2.03 -0.39 -1.74 0.83 -2.12 -1.99 -1.89 -1.99 -1.11522473323108 -0.83115752345236 -0.423332170744523 -1.13 0.8622 0.9494
-0.53 -0.49 -0.5 1.21 2.03 1.87 -0.0800000000000001 -2.03 1.61 2.26 1.83 -0.12 2.01 2.11 2.01 1.20724526155042 0.732500368065309 3.5765180902883 -1.14 -1.0978 -1.1706
0.47 0.51 0.5 -1.79 2.03 -2.13 1.92 1.97 -0.39 1.26 1.83 -1.12 -0.99 0.11 1.01 1.40638968074677 0.514782179679538 1.05414466774045 0.37 -0.00780000000000003 -0.5706
-0.53 -0.49 -0.5 -0.79 -0.97 -1.13 -2.08 1.97 -0.39 -1.74 -2.17 -0.12 1.01 -0.89 -1.99 0.99233138172344 -0.96642369796635 -0.0695721867288842 0.86 0.3722 -0.6406
0.47 0.51 0.5 -1.79 2.03 -2.13 -2.08 0.97 -0.39 -0.74 -0.17 0.88 1.01 -1.89 0.01 0.757805310166685 1.05898403960359 1.91762881277023 -0.13 -1.0278 0.3694
0.47 0.51 -0.5 2.21 2.03 1.87 1.92 -2.03 0.61 1.26 1.83 0.88 2.01 0.11 2.01 1.27102400330295 1.50190469591668 3.08345423243033 -1.14 -0.00780000000000003 0.8394
-0.53 -0.49 0.5 2.21 2.03 0.87 1.92 0.97 1.61 2.26 1.83 1.88 1.01 2.11 2.01 0.408477397150237 2.21989110294323 3.14483461643936 0.87 -1.0978 -0.6406
0.47 0.51 -0.5 -0.79 -1.97 -2.13 -2.08 1.97 1.61 -1.74 1.83 1.88 -0.99 0.11 1.01 -0.447087705460601 1.37806416278921 0.853784034650058 -0.64 -0.00780000000000003 -0.5706
0.47 0.51 0.5 2.21 0.03 1.87 1.92 0.97 1.61 0.26 0.83 1.88 1.01 1.11 2.01 0.655929414518267 -0.00592377495192664 0.915795037960765 0.87 0.5022 0.3694
0.47 0.51 0.5 2.21 -1.97 -0.13 -0.0800000000000001 1.97 1.61 -1.74 -0.17 -2.12 0.01 0.11 -0.99 0.715716646396132 0.83402650115175 3.19849423630456 -0.63 -0.00780000000000003 -0.1006
0.47 0.51 0.5 -1.79 -1.97 -1.13 0.92 -2.03 1.61 -0.74 -0.17 -2.12 -1.99 1.11 -1.99 1.08694801335224 0.956010293018039 0.930660947815645 -1.13 0.5022 -1.0406
0.47 0.51 0.5 -1.79 2.03 -0.13 1.92 -0.0299999999999998 -0.39 0.26 -0.17 -0.12 0.01 0.11 0.01 -0.440646508319505 -0.390812177467408 -0.0282751904127946 -0.13 -0.00780000000000003 -0.1006
-0.53 -0.49 -0.5 -1.79 -1.97 -2.13 -1.08 -1.03 0.61 -0.74 -2.17 1.88 -0.99 -1.89 -1.99 1.00400012592456 1.09634574455719 1.51490430279993 0.86 0.8622 0.4194
0.47 -0.49 0.5 -1.79 -0.97 1.87 -1.08 1.97 1.61 1.26 1.83 0.88 2.01 2.11 2.01 0.672207011659939 1.59864145951837 4.06174102148418 0.87 -1.0978 0.8394
0.47 -0.49 -0.5 -1.79 1.03 -0.13 -2.08 -2.03 1.61 -0.74 1.83 -1.12 1.01 2.11 1.01 1.71105223234418 1.22047859216212 1.82903277555862 -0.64 -1.0978 0.3694
-0.53 -0.49 0.5 0.21 2.03 -0.13 1.92 1.97 -2.39 -1.74 -0.17 -2.12 0.01 -0.89 0.01 1.34603543841629 -0.689017187410661 0.164061493785083 -0.13 0.3722 -0.1106
-0.53 -0.49 -0.5 2.21 2.03 -0.13 -0.0800000000000001 1.97 1.61 -1.74 1.83 0.88 -0.99 -1.89 -0.99 0.0758203939691842 2.17685861214176 2.51179714518076 0.36 0.8622 0.4194
-0.53 0.51 0.5 -0.79 -0.97 1.87 0.92 1.97 -0.39 1.26 0.83 1.88 2.01 2.11 1.01 -1.36511425413087 1.04609925215867 -0.96053154976523 0.37 1.0122 -1.1706
0.47 -0.49 0.5 0.21 0.03 -0.13 -0.0800000000000001 1.97 -2.39 -1.74 1.83 1.88 2.01 -0.89 1.01 0.969313805067054 0.636272254635486 0.381390629596468 0.37 0.3722 0.8394
0.47 -0.49 -0.5 -1.79 -0.97 1.87 1.92 1.97 -1.39 -0.74 0.83 -0.12 1.01 -0.89 1.01 1.16464530447956 -0.174064567461 0.90741119881383 -0.64 0.3722 0.3694
-0.53 0.51 -0.5 2.21 2.03 1.87 0.92 -2.03 -2.39 -1.74 -2.17 -0.12 -1.99 2.11 1.01 1.25970037015714 -0.030910503710361 0.0633107519309641 -0.64 1.0122 0.9494
0.47 -0.49 0.5 1.21 -1.97 -1.13 -2.08 1.97 -0.39 -0.74 -2.17 1.88 2.01 1.11 -0.99 -0.0563192934322154 -0.233643360028401 -0.293075005685627 -0.63 -0.6078 0.8394
0.47 0.51 -0.5 1.21 2.03 0.87 -2.08 -1.03 1.61 1.26 1.83 -1.12 1.01 0.11 0.01 1.80380562383885 1.15873288047702 4.31374380454842 -0.14 -0.00780000000000003 0.3694
-0.53 -0.49 -0.5 -1.79 1.03 -0.13 -1.08 0.97 1.61 -0.74 -1.17 0.88 -1.99 -1.89 -1.99 1.65949155119666 2.41662074280662 3.58303749596843 0.86 0.8622 0.9494
0.47 0.51 0.5 0.21 2.03 1.87 1.92 -0.0299999999999998 1.61 2.26 -1.17 1.88 0.01 1.11 0.01 2.20940119144555 3.10574398095617 2.23445135274427 -0.13 0.5022 -0.1006
0.47 0.51 0.5 2.21 -0.97 -2.13 -2.08 0.97 -2.39 -0.74 -1.17 0.88 -1.99 -1.89 -1.99 -0.314780813842042 0.796441859996938 0.733629752119054 -1.13 -1.0278 -1.0406
-0.53 -0.49 -0.5 -0.79 -1.97 -2.13 0.92 1.97 1.61 0.26 -2.17 0.88 0.01 1.11 0.01 0.983882777726264 0.527367522619359 -0.592086390544216 -0.14 -0.6078 -0.1106
-0.53 0.51 0.5 2.21 1.03 1.87 1.92 0.97 1.61 0.26 -0.17 -0.12 -1.99 1.11 -0.99 0.756586312157695 1.96090614227373 0.86335942035797 -0.63 0.5022 0.9494
0.47 -0.49 0.5 0.21 2.03 1.87 1.92 0.97 1.61 2.26 1.83 -1.12 0.01 2.11 2.01 1.32117719415098 0.510379127895965 0.553993480284306 0.87 -1.0978 -0.1006
0.47 -0.49 -0.5 0.21 2.03 -1.13 -2.08 -1.03 -0.39 2.26 1.83 -2.12 0.01 1.11 2.01 -1.18273063414909 -1.00661827048918 -0.962470100239181 -1.14 -0.6078 -0.1006
0.47 0.51 -0.5 -0.79 2.03 -1.13 0.92 -1.03 -0.39 -1.74 -1.17 -1.12 -0.99 -0.89 0.01 1.64193471137486 1.63141015163447 0.921871353806699 -0.14 -0.5178 -0.5706
0.47 -0.49 0.5 2.21 0.03 1.87 -0.0800000000000001 1.97 1.61 2.26 0.83 1.88 2.01 2.11 2.01 1.75835331865248 2.22298512563768 3.41719758760646 0.87 -1.0978 0.8394
-0.53 -0.49 -0.5 1.21 -1.97 -1.13 0.92 1.97 0.61 2.26 -2.17 -1.12 -1.99 -0.89 1.01 0.278099718637471 0.21442338990574 0.583926056097653 -0.64 0.3722 0.9494
-0.53 -0.49 -0.5 1.21 -1.97 1.87 -0.0800000000000001 1.97 0.61 1.26 -2.17 -1.12 -0.99 -0.89 2.01 -0.356257929853988 -0.68111899324389 -0.687711385703195 -1.14 0.3722 0.4194
-0.53 0.51 -0.5 -1.79 0.03 0.87 1.92 -1.03 1.61 -1.74 0.83 -1.12 -1.99 2.11 -1.99 0.132044948516024 1.24129951421781 1.53575619269098 0.86 1.0122 0.9494
-0.53 -0.49 -0.5 0.21 1.03 -1.13 1.92 -0.0299999999999998 -0.39 1.26 1.83 1.88 0.01 1.11 -0.99 -0.854035229617358 0.869338093190384 1.04297303671311 0.36 -0.6078 -0.1106
-0.53 0.51 0.5 -0.79 0.03 -2.13 -2.08 -1.03 -2.39 -1.74 -1.17 0.88 -1.99 -1.89 -0.99 -0.742318251872643 0.183224331903282 0.354933093764685 -0.63 -1.0278 0.9494
0.47 0.51 -0.5 -1.79 -1.97 0.87 1.92 1.97 1.61 0.26 1.83 -1.12 2.01 2.11 2.01 0.478900630473216 2.23535470918184 0.789794739089161 -1.14 1.0122 0.8394
0.47 0.51 0.5 2.21 1.03 -0.13 1.92 1.97 1.61 0.26 0.83 0.88 2.01 -0.89 2.01 -0.229559663384158 0.212622317840414 0.982303783313102 0.87 -0.5178 0.8394
-0.53 -0.49 0.5 1.21 2.03 -0.13 0.92 -0.0299999999999998 -2.39 0.26 -1.17 -0.12 0.01 -0.89 -0.99 1.07608103354826 2.3570818794176 1.97346835826744 -0.63 0.3722 -0.1106
0.47 0.51 -0.5 0.21 -1.97 -0.13 -0.0800000000000001 -2.03 -2.39 -1.74 0.83 0.88 -1.99 -1.89 -1.99 1.55039736240612 1.5787971488154 1.42225701514069 0.86 -1.0278 -1.0406
-0.53 -0.49 -0.5 -1.79 -1.97 -2.13 1.92 0.97 -1.39 1.26 -1.17 1.88 -1.99 -1.89 -0.99 0.261160207966018 1.71721672011518 0.993328427540624 0.36 0.8622 0.9494
0.47 -0.49 0.5 -1.79 1.03 -2.13 1.92 -1.03 1.61 -0.74 -1.17 -1.12 -1.99 1.11 2.01 0.894243508731406 0.539870972077744 1.55246076658668 0.87 -0.6078 -1.0406
0.47 -0.49 -0.5 1.21 0.03 1.87 -0.0800000000000001 0.97 -1.39 1.26 -0.17 1.88 -0.99 2.11 0.01 0.755014507050073 0.0681921791410094 0.0387588886163084 -0.14 -1.0978 -0.5706
-0.53 0.51 -0.5 -0.79 -1.97 -2.13 0.92 -1.03 1.61 -1.74 1.83 -2.12 2.01 2.11 1.01 0.455471774259902 0.322604771453458 1.4758747347761 -0.64 1.0122 -1.1706
-0.53 0.51 0.5 -0.79 2.03 1.87 0.92 -0.0299999999999998 1.61 1.26 1.83 -1.12 0.01 2.11 2.01 0.847172479935313 2.01698271128603 2.20244544442914 0.87 1.0122 -0.1106
0.47 0.51 0.5 -1.79 -1.97 -1.13 -2.08 -2.03 -1.39 1.26 -2.17 -2.12 1.01 -1.89 0.01 0.120988029950273 1.08136642756596 0.927759708024674 -0.13 -1.0278 0.3694
-0.53 -0.49 -0.5 -1.79 -0.97 -0.13 -2.08 1.97 -0.39 -0.74 0.83 -2.12 0.01 -1.89 2.01 0.732529218235942 1.73243897904089 -0.06258680750639 -1.14 0.8622 -0.1106
-0.53 -0.49 0.5 -1.79 -1.97 1.87 1.92 -2.03 1.61 0.26 -2.17 1.88 2.01 2.11 2.01 0.271109753488344 -0.671456248251148 2.61259749374816 0.87 -1.0978 -1.1706
-0.53 -0.49 -0.5 0.21 0.03 -2.13 1.92 -2.03 0.61 1.26 -0.17 -1.12 0.01 1.11 0.01 1.18428496340635 1.76513768378734 1.82240394572413 -0.14 -0.6078 -0.1106
-0.53 -0.49 -0.5 2.21 2.03 1.87 1.92 -0.0299999999999998 -0.39 2.26 0.83 -1.12 2.01 1.11 2.01 0.537678557394836 -0.232301552970731 0.149014828388383 -1.14 -0.6078 -1.1706
0.47 0.51 0.5 -0.79 0.03 1.87 1.92 0.97 -0.39 2.26 1.83 -2.12 1.01 1.11 0.01 1.06627760979045 0.75412619349111 1.59291514667164 -0.13 0.5022 0.3694
0.47 0.51 0.5 2.21 -1.97 -1.13 -2.08 -2.03 -0.39 -1.74 -0.17 0.88 2.01 0.11 2.01 0.287870545019063 0.858182614838213 1.48675377917575 0.87 -0.00780000000000003 0.8394
-0.53 -0.49 -0.5 -1.79 2.03 -0.13 -1.08 1.97 -2.39 -1.74 1.83 -2.12 0.01 -1.89 -1.99 0.512412200804786 0.417013542824295 0.851867360311388 0.86 0.8622 -0.1106
