0.512 0.528 0.504 -0.0720000000000001 2.156 1.868 0.996 1.868 -1.204 1.988 1.912 2.196 2.084 -0.916 1.956 1.85195799751329 -0.781855136592274 0.749232750232743 0.078272 1.047744 0.936832 0.611904 1.032832 -0.624896 0.987712 0.901888 1.120704 1.038016 -0.529984 0.954944 -0.020032 1.120736 0.940608 0.471776 0.916608 -0.691424 0.999328 0.911072 1.026976 0.976704 -0.619296 0.849536 -0.00857599999999999 0.997248 0.922944 0.399968 0.962944 -0.721632 0.899904 0.847296 1.001568 0.860672 -0.611328 0.791648
-0.488 -0.472 -0.496 -2.072 -1.844 -2.132 -0.004 0.868 1.796 1.988 1.912 0.196 1.084 0.0840000000000001 0.956 0.167550940808032 1.87545299705861 0.584161470149253 1.126272 0.843744 1.020832 0.103904 -0.347168 -0.884896 -1.000288 -1.010112 -0.099296 -0.557984 -0.101984 -0.513056 0.995968 0.852736 0.960608 -0.052224 -0.479392 -0.903424 -0.988672 -1.000928 -0.225024 -0.635296 -0.175296 -0.634464 1.055424 0.825248 1.038944 -0.100032 -0.409056 -1.005632 -1.088096 -1.064704 -0.202432 -0.727328 -0.191328 -0.668352
-0.488 -0.472 -0.496 -0.0720000000000001 -1.844 0.868 -2.004 1.868 -2.204 0.988 -1.088 -1.804 -1.916 -0.916 -2.044 -0.250907476679109 1.65861147355805 -0.837847895365715 0.150272 0.843744 -0.443168 1.079904 -0.835168 1.067104 -0.512288 0.453888 0.876704 0.906016 0.386016 0.950944 0.051968 0.852736 -0.455392 0.891776 -0.951392 0.984576 -0.516672 0.415072 0.718976 0.780704 0.296704 0.781536 0.063424 0.825248 -0.449056 0.891968 -0.905056 0.978368 -0.592096 0.423296 0.789568 0.760672 0.304672 0.819648
0.512 0.528 0.504 -2.072 -0.844 1.868 1.996 0.868 -2.204 0.988 -1.088 -1.804 1.084 -1.916 1.956 0.873721078538855 -0.383322643829095 1.09249093556096 -0.945728 -0.488256 0.936832 1.123904 0.520832 -1.136896 0.475712 -0.634112 -0.927296 0.526016 -1.041984 0.954944 -1.076032 -0.463264 0.940608 0.999776 0.388608 -1.219424 0.471328 -0.672928 -1.085024 0.448704 -1.147296 0.849536 -1.016576 -0.514752 0.922944 0.903968 0.458944 -1.225632 0.395904 -0.664704 -1.014432 0.356672 -1.115328 0.791648
-0.488 -0.472 -0.496 1.928 0.156 -1.132 -2.004 -1.132 -0.204 0.988 -1.088 -1.804 2.084 0.0840000000000001 -2.044 -0.271642565337386 -2.34084063195912 0.493616496417994 -0.825728 -0.132256 0.532832 1.079904 0.628832 0.091104 -0.512288 0.453888 0.876704 -1.045984 -0.101984 0.950944 -0.892032 -0.091264 0.488608 0.891776 0.464608 0.040576 -0.516672 0.415072 0.718976 -1.107296 -0.175296 0.781536 -0.928576 -0.166752 0.542944 0.891968 0.582944 -0.013632 -0.592096 0.423296 0.789568 -1.223328 -0.191328 0.819648
-0.488 0.528 -0.496 0.928 -1.844 -0.132 -1.004 -0.132 1.796 -2.012 -1.088 1.196 0.0840000000000001 1.084 -1.044 0.084012926950154 -0.116452269880153 -0.381790901053864 -0.337728 0.843744 0.044832 0.591904 0.140832 -0.884896 0.951712 0.453888 -0.587296 -0.069984 -0.589984 0.462944 0.507968 -0.991264 -0.115392 -0.584224 -0.139392 0.892576 -1.112672 -0.672928 0.498976 -0.079296 0.436704 -0.734464 -0.432576 0.825248 0.046944 0.395968 0.086944 -1.005632 0.895904 0.423296 -0.698432 -0.231328 -0.687328 0.323648
0.512 0.528 0.504 -2.072 -0.844 -0.132 0.996 -0.132 0.796 -2.012 1.912 1.196 0.0840000000000001 1.084 -0.044 -0.445980045063937 1.427359984677 -0.438639719703467 -0.945728 -0.488256 -0.087168 0.611904 0.00883200000000002 0.399104 -1.060288 0.901888 0.608704 0.014016 0.494016 -0.069056 -1.076032 -0.463264 -0.115392 0.471776 -0.139392 0.364576 -1.112672 0.911072 0.498976 -0.079296 0.436704 -0.206464 -1.016576 -0.514752 -0.085056 0.399968 -0.045056 0.286368 -1.116096 0.847296 0.497568 -0.147328 0.396672 -0.216352
-0.488 0.528 0.504 -2.072 -1.844 -2.132 1.996 -0.132 1.796 -1.012 -2.088 -1.804 0.0840000000000001 -0.916 -1.044 1.16304823983994 1.89161390885811 2.46026271787765 1.126272 0.843744 1.020832 -0.872096 0.140832 -0.884896 0.463712 0.941888 0.876704 -0.069984 0.386016 0.462944 -1.076032 -0.991264 -1.171392 0.999776 -0.139392 0.892576 -0.584672 -1.200928 -1.085024 -0.079296 -0.619296 -0.734464 -1.016576 -1.018752 -1.093056 0.903968 -0.045056 0.790368 -0.612096 -1.168704 -1.014432 -0.147328 -0.611328 -0.720352
0.512 -0.472 -0.496 -1.072 -1.844 1.868 -0.004 -0.132 1.796 -2.012 -1.088 -1.804 -0.916 -0.916 -1.044 -0.948604214188801 1.39913207292061 0.506528533219472 -0.433728 -1.000256 0.936832 0.099904 0.00883200000000002 0.911104 -1.060288 -0.634112 -0.927296 -0.497984 -0.529984 -0.581056 0.523968 0.852736 -0.927392 -0.052224 -0.00739200000000001 -0.903424 0.899328 0.415072 0.718976 0.308704 0.296704 0.309536 0.559424 0.825248 -0.945056 -0.100032 0.086944 -1.005632 0.895904 0.423296 0.789568 0.264672 0.304672 0.323648
-0.488 0.528 0.504 -2.072 2.156 -2.132 1.996 1.868 -0.204 1.988 -0.0880000000000001 1.196 2.084 -1.916 1.956 1.54045103407252 1.05738753214667 1.6549455884646 1.126272 -1.108256 1.020832 -0.872096 -0.835168 0.091104 -1.000288 -0.034112 -0.587296 -1.045984 0.874016 -1.001056 -1.076032 1.120736 -1.171392 0.999776 0.916608 -0.163424 0.999328 -0.144928 0.498976 0.976704 -1.147296 0.849536 -1.016576 0.997248 -1.093056 0.903968 0.962944 -0.217632 0.899904 -0.160704 0.497568 0.860672 -1.115328 0.791648
