0.49 0.52 0.43 2.11 0 1.95 0.13 1.98 1.85 2.03 1.94 1.07 1.84 2.25 2.03 -0.383432681688579 1.57457933619989 1.36047567434255 0.8278 -0.11 0.971 0.0374 0.9604 0.863 0.9894 1.0012 0.4586 0.8732 1.045 0.9094 1.1044 0.01 1.118 0.0452 1.0592 1.064 1.0612 1.0376 0.5028 0.9436 1.2 1.1812 0.8446 -0.02 0.767 0.00179999999999998 1.0128 0.831 0.8258 0.8384 0.3202 0.7424 0.875 0.8158
-0.51 -0.48 -0.57 -1.89 2 1.95 -1.87 -1.02 -0.15 -0.97 -2.06 -1.93 1.84 -1.75 -0.97 0.271170186477873 0.626888196251178 0.465312913126544 0.7578 -1.13 -0.979 0.9274 0.5104 0.033 0.4894 1.1012 0.9186 -0.9668 0.835 0.4094 0.9144 -0.95 -0.832 0.8752 0.5192 0.174 0.4712 1.0176 0.8728 -0.8964 0.87 0.5912 1.0146 -1.16 -1.183 1.0118 0.7428 0.121 0.5058 1.1784 0.9602 -1.0976 0.905 0.4958
-0.51 0.52 0.43 -1.89 -2 -2.05 0.13 1.98 -2.15 -1.97 0.94 0.0700000000000001 1.84 -0.75 -1.97 0.458232681077448 -0.466284766651723 1.9442239988653 0.7578 0.91 1.061 -0.0926 -1.0196 1.053 0.9994 -0.4288 -0.1014 -0.9668 0.325 0.9194 -0.9756 -1.03 -0.962 0.0452 1.0592 -1.016 -1.0188 0.5176 -0.0172 0.9436 -0.36 -0.8988 -0.8754 -0.88 -0.953 0.00179999999999998 1.0128 -0.889 -0.8942 0.4084 -0.1098 0.7424 -0.415 -0.9042
-0.51 -0.48 0.43 -0.89 -1 -2.05 -1.87 1.98 1.85 0.03 -1.06 -1.93 -0.16 1.25 2.03 0.659781462324636 1.50704970679807 -0.311514309596342 0.2478 0.4 1.061 0.9274 -1.0196 -0.987 -0.0206 0.5912 0.9186 0.0532 -0.695 -1.1206 0.4344 0.49 1.088 0.8752 -0.9208 -0.786 -0.00879999999999999 0.5376 0.8728 0.0636 -0.57 -0.8488 -0.4454 -0.45 -0.953 -0.8582 1.0128 0.831 -0.0342 -0.4516 -0.9698 -0.1176 0.445 0.8158
-0.51 0.52 -0.57 -1.89 1 -2.05 2.13 -0.02 -2.15 1.03 1.94 1.07 1.84 -1.75 0.03 1.79624643518208 -0.320808969415548 1.11242836819493 0.7578 -0.62 1.061 -1.1126 0.000400000000000018 1.053 -0.5306 -0.9388 -0.6114 -0.9668 0.835 -0.1006 -0.9756 0.53 -0.962 1.0852 0.0192 -1.016 0.5412 1.0376 0.5028 0.9436 -0.88 0.1412 1.0146 -0.59 1.097 -1.2682 0.1728 1.261 -0.6342 -1.1016 -0.7498 -1.0976 0.905 -0.0742
0.49 0.52 0.43 2.11 -2 -1.05 -1.87 0.98 -1.15 1.03 0.94 2.07 1.84 0.25 2.03 0.411230659060171 -0.993740575457641 2.20010724703063 0.8278 -1.09 -0.499 -0.9426 0.4704 -0.607 0.4994 0.5112 0.9486 0.8732 0.065 0.9094 1.1044 -1.03 -0.442 -0.9948 0.5392 -0.496 0.5412 0.5176 1.0228 0.9436 0.16 1.1812 0.8446 -0.88 -0.523 -0.8582 0.5828 -0.459 0.3958 0.4084 0.7502 0.7424 0.015 0.8158
0.49 -0.48 0.43 2.11 -2 0.95 1.13 -1.02 1.85 -0.97 1.94 2.07 -0.16 -0.75 0.03 0.653198116208383 2.19487035624206 3.32802005012336 0.8278 -1.09 0.481 0.5274 -0.5096 0.863 -0.4806 1.0012 0.9486 -0.1068 -0.425 -0.0706 -1.0056 0.97 -0.352 -0.5648 0.5192 -0.786 0.4712 -0.9024 -1.0472 0.0636 0.39 0.1112 0.8446 -0.88 0.337 0.4318 -0.2772 0.831 -0.4642 0.8384 0.7502 -0.1176 -0.415 -0.0442
0.49 -0.48 -0.57 2.11 0 -0.0499999999999998 -1.87 -0.02 -2.15 -1.97 -1.06 -1.93 -1.16 -1.75 -1.97 -0.290625725455851 -0.726725884209032 -1.31516399482449 0.8278 -0.11 -0.00900000000000001 -0.9426 -0.0196 -1.097 -0.9706 -0.4688 -1.0114 -0.5968 -0.915 -1.0506 -1.0056 0.01 0.128 0.8752 0.0392 1.134 0.9512 0.5376 0.8728 0.5436 0.87 1.0712 -1.2654 -0.02 -0.043 1.0118 0.1728 1.261 1.0758 0.6084 0.9602 0.6124 0.905 1.0658
0.49 0.52 0.43 -1.89 -2 1.95 1.13 -2.02 -0.15 -1.97 -0.0600000000000001 -1.93 -0.16 -0.75 -0.97 1.42681977854566 0.898936752011299 0.503063032794614 -1.1322 -1.09 0.971 0.5274 -0.9996 -0.117 -0.9706 0.0212 -1.0114 -0.1068 -0.425 -0.5606 -0.9756 -1.03 1.118 0.5652 -1.0208 0.024 -1.0188 -0.0024 -1.0572 -0.0964 -0.36 -0.3788 -0.8754 -0.88 0.767 0.4318 -0.7072 -0.029 -0.8942 -0.0216 -0.9698 -0.1176 -0.415 -0.4742
0.49 -0.48 0.43 2.11 2 -0.0499999999999998 1.13 -1.02 -2.15 1.03 -2.06 0.0700000000000001 -2.16 -1.75 0.03 -0.0430775964410571 -1.8447884504287 -0.571659354619344 0.8278 0.87 -0.00900000000000001 0.5274 -0.5096 -1.097 0.4994 -0.9588 -0.0314 -1.0868 -0.915 -0.0706 -1.0056 -0.95 0.128 -0.5648 0.5192 1.134 -0.4888 1.0176 -0.0872 1.0236 0.87 0.1112 0.8446 0.84 -0.093 0.4318 -0.2772 -0.889 0.3958 -0.8816 -0.1098 -0.9776 -0.845 -0.0442
-0.51 0.52 -0.57 -1.89 0 -2.05 -1.87 -2.02 -1.15 -1.97 -1.06 -1.93 -0.16 -1.75 -1.97 -0.625446957112208 -1.26641917905592 1.85466935871836 0.7578 -0.11 1.061 0.9274 1.0204 0.543 0.9994 0.5912 0.9186 0.0532 0.835 0.9194 -0.9756 0.01 -0.962 -0.9948 -1.0208 -0.496 -1.0188 -0.5224 -1.0572 -0.0964 -0.88 -0.8988 1.0146 -0.02 1.097 1.0118 1.3128 0.691 1.0758 0.6084 0.9602 0.0424 0.905 1.0658
