-0.45 -0.45 -0.51 0.15 -0.14 -2.03 -2.08 -2.01 -1.87 0.99 -1.75 0.1 -2.02 1.02 0.0900000000000001 -0.529563501207786 -0.293747557109274 0.55350009185916 -0.1518 -0.578 0.938
-0.45 0.55 0.49 0.15 -0.14 -2.03 1.92 0.99 -0.87 1.99 -0.75 -1.9 1.98 2.02 2.09 2.3785885702937 0.132198714647586 2.22223200153477 0.9182 0.992 -0.862
-0.45 -0.45 -0.51 -1.85 1.86 -2.03 1.92 -0.00999999999999979 0.13 -0.00999999999999979 -0.75 -1.9 -0.02 -1.98 0.0900000000000001 1.05630744115302 -0.702531968320149 0.773901640435093 -0.1518 0.772 0.038
0.55 0.55 0.49 2.15 1.86 1.97 -1.08 1.99 -1.87 1.99 2.25 2.1 1.98 2.02 2.09 0.223380037852087 1.80384345009102 0.947512179765199 0.9182 0.992 1.118
0.55 0.55 0.49 -1.85 -2.14 -2.03 0.92 1.99 2.13 -0.00999999999999979 -1.75 -1.9 1.98 1.02 1.09 2.16260213857223 0.681705662689104 0.917639205814847 0.4282 0.442 1.118
0.55 -0.45 0.49 -1.85 0.86 1.97 -2.08 1.99 -1.87 1.99 0.25 -0.9 -1.02 2.02 2.09 1.236131330956 0.732688090835907 2.72606776469176 0.9182 -1.028 -0.532
0.55 0.55 0.49 -1.85 1.86 1.97 1.92 1.99 0.13 1.99 -1.75 2.1 1.98 2.02 2.09 -0.244408678571289 1.56783150130419 2.97616595414297 0.9182 0.992 1.118
0.55 -0.45 -0.51 2.15 -1.14 1.97 1.92 0.99 2.13 -2.01 2.25 -1.9 -0.02 2.02 0.0900000000000001 1.06868757933781 0.930853580971272 1.55663959540111 -0.1518 -1.028 0.018
-0.45 -0.45 0.49 2.15 -0.14 -0.0299999999999998 0.92 0.99 2.13 -1.01 0.25 2.1 -1.02 2.02 1.09 0.522803238983485 0.24155833141831 1.89724268001345 0.4282 -1.028 0.488
-0.45 -0.45 -0.51 2.15 -1.14 -2.03 0.92 1.99 0.13 -2.01 1.25 1.1 1.98 -1.98 1.09 1.71173303582845 1.4413062496569 0.636010922217247 -0.6618 0.772 -0.862
-0.45 0.55 0.49 -1.85 1.86 -1.03 1.92 -1.01 2.13 -2.01 2.25 -0.9 0.98 0.02 -0.91 3.04670916981881 2.84348461282186 3.31590080808199 -0.5518 -0.108 -0.412
