-0.23992625E-16 -0.12586007E-15 -0.73080679E-16  0.26628688E-15 -0.95006187E-16 -0.30874204E-17  0.80379145E-16 -0.10559662E-15  0.84410923E-16 -0.62909024E-16
 0.21971083E-16  0.43867893E-16  0.16068114E-15 -0.18687724E-15  0.51958159E-16  0.64944309E+00  0.80731392E+00  0.10142732E+01 -0.66935956E-17  0.31437558E-17
-0.39288697E-16 -0.44962329E-16  0.25290152E-16 -0.40576094E-16 -0.38855942E-16 -0.65571395E-16 -0.17018553E-15 -0.30530424E-17 -0.28326909E-16  0.47676755E-17
 0.12736164E-16 -0.10767549E-15 -0.10334122E-16 -0.31370553E-16 -0.34778438E-16 -0.35048612E-16 -0.38806950E-16 -0.62763732E-16 -0.89194813E-16 -0.10119378E-15
-0.79599339E-16 -0.57226664E-16  0.40536317E-16 -0.44165469E-16 -0.11505792E-16  0.19036740E-16 -0.33443984E-16 -0.41501296E-16 -0.40740637E-16 -0.56878613E-16
-0.40094513E-16 -0.46782960E-16 -0.78777154E-16  0.17270052E-15  0.27197304E+00  0.32748190E+00  0.31221116E+00  0.62092060E+00  0.78955337E-01  0.30210671E+00
 0.18937361E+00  0.36459011E+00  0.57638854E+00  0.55028570E+00  0.11148505E+01  0.69166976E+00  0.78961533E+00  0.56511563E+00  0.98545372E+00  0.49592873E+00
 0.10631562E-01 -0.87810844E-01  0.11405689E+00 -0.27611727E+00  0.44941483E-02  0.26745015E+00  0.61430919E+00  0.68695199E+00  0.23890719E+00  0.40822440E+00
 0.59327227E+00  0.36909026E+00  0.75870037E+00  0.10192412E+00  0.42504930E+00  0.21676585E+00  0.70975828E+00  0.99817699E+00  0.98508787E+00  0.14128041E+01
 0.11161143E+01  0.10832797E+01  0.11409154E+01  0.50839406E+00  0.62887841E+00  0.15833472E+00  0.26643449E+00  0.23707293E+00  0.60158587E+00  0.88523883E+00
 0.10148852E+01  0.12877513E+01  0.11294479E+01  0.10039958E+01  0.22449100E+00  0.21051578E+00 -0.97359173E-01  0.26684978E+01  0.24398339E+01  0.24061062E+01
 0.22295680E+01  0.25419958E+01  0.23904567E+01  0.20811217E+01  0.21715395E+01  0.10830793E+01  0.17483952E+01  0.15361362E+01  0.12751322E+01  0.38339999E+00
 0.38996449E+00  0.67063510E+00  0.64714128E+00  0.68048871E+00  0.60123003E+00  0.56810099E+00  0.62368703E+00  0.61879796E+00  0.56230742E+00  0.57101721E+00
 0.49497822E+00  0.53320062E+00  0.50315946E+00  0.45985389E+00  0.68669105E+00  0.61384696E+00  0.59244865E+00  0.53435951E+00  0.62017405E+00  0.58898354E+00
 0.49283794E+00  0.49446505E+00  0.34850225E+00  0.41945985E+00  0.40390700E+00  0.40504423E+00  0.66080511E+00  0.64347464E+00  0.59614265E+00  0.55631155E+00
 0.64559376E+00  0.56514800E+00  0.50922805E+00  0.50467449E+00  0.32686445E+00  0.39546996E+00  0.38707161E+00  0.37068903E+00  0.26707250E+00  0.27728990E+00
 0.93458205E-01  0.34485912E+00  0.16136818E+00  0.88126802E+00  0.51495439E+00  0.26629029E-02  0.99691495E-01  0.99854775E-01  0.63738567E+00  0.19644858E+00
 0.32605204E+00  0.64534381E-01
 0.50000001E-01  0.49749371E-01  0.49749371E-01  0.16596386E+00  0.16672133E+00  0.15529327E+00  0.15198684E+00  0.16042444E+00  0.15835403E+00  0.15407465E+00
 0.15615377E+00  0.14759403E+00  0.14730920E+00  0.14441606E+00  0.14684686E+00  0.76612838E-01  0.10044610E+00  0.11436874E+00  0.81957303E-01  0.82492426E-01
 0.77588663E-01  0.75458601E-01  0.79454392E-01  0.78663841E-01  0.75461909E-01  0.78019232E-01  0.73627442E-01  0.73409811E-01  0.72097160E-01  0.70356235E-01
 0.83683573E-01  0.81934489E-01  0.77038042E-01  0.74323617E-01  0.79048470E-01  0.79955362E-01  0.76962911E-01  0.76900192E-01  0.74014455E-01  0.73746189E-01
 0.72186284E-01  0.73145337E-01  0.82862176E-01  0.82641758E-01  0.77372216E-01  0.75059973E-01  0.80697335E-01  0.77542633E-01  0.76647177E-01  0.77943824E-01
 0.70175067E-01  0.72308369E-01  0.69837384E-01  0.68596207E-01  0.16172099E+00  0.17355199E+00  0.22585721E+00  0.18786164E+00  0.20935118E+00  0.20481832E+00
 0.23491053E+00  0.26539373E+00  0.20385720E+00  0.20908932E+00  0.22654702E+00  0.24863374E+00  0.22673650E+00  0.15933637E+00  0.27448717E+00  0.43897513E+00
 0.44396397E+00  0.34577119E+00  0.34228966E+00  0.36445826E+00  0.42261285E+00  0.42878857E+00  0.39594090E+00  0.47334692E+00  0.43673846E+00  0.43108517E+00
 0.40801287E+00  0.43804261E+00  0.44672459E+00  0.38446364E+00  0.35120934E+00  0.45369250E+00  0.54310215E+00  0.42491940E+00  0.40573227E+00  0.47344339E+00
 0.47017586E+00  0.50176382E+00  0.19001436E+00  0.42901164E+00  0.42721209E+00  0.38678649E+00  0.35630199E+00  0.45599020E+00  0.53910881E+00  0.39069012E+00
 0.40204862E+00  0.40357316E+00  0.41050407E+00  0.46600449E+00  0.19773163E-01  0.23724243E-01  0.16477716E+00  0.21650010E+00  0.24325380E+00  0.17962651E+00
 0.19436042E+00  0.17779988E+00  0.21460618E+00  0.23640472E+00  0.21297979E+00  0.25925887E+00  0.27265176E+00  0.22264947E+00  0.26112235E+00  0.72133780E-01
 0.17553151E+00  0.22592165E+00  0.59834130E-01  0.43390926E-01  0.44339422E-01  0.43253597E-01  0.46908971E-01  0.42688992E-01  0.53422306E-01  0.60892913E-01
