0.49 0.43 0.48 1.95 1.97 2.06 -0.69 1.82 -1.95 1.7 0.81 1.19 0.89 -1.05 -0.29 0.837892809923679 2.10088989332418 1.375859146942 -0.3284 -0.493 0.3222
-0.51 -0.57 -0.52 -2.05 1.97 0.0600000000000001 0.31 1.82 -0.95 0.7 1.81 -0.81 0.89 1.95 1.71 0.389589200494886 -0.0947039300159057 0.778779569682161 -1.0784 -1.153 -0.5678
-0.51 -0.57 -0.52 -2.05 0.97 -0.94 -1.69 -0.18 -1.95 -2.3 1.81 2.19 -2.11 0.95 -1.29 0.513016573337935 -0.149696232529268 0.776460573395936 0.4816 -0.583 0.9622
0.49 -0.57 -0.52 0.95 -2.03 2.06 0.31 -0.18 -1.95 -2.3 -0.19 0.19 -0.11 0.95 0.71 0.752801909664097 0.0900276589346252 0.983065612926881 -0.5584 -0.583 -0.1678
-0.51 -0.57 -0.52 1.95 -1.03 -1.94 -0.69 -2.18 1.05 -0.3 1.81 -0.81 0.89 -0.0499999999999998 -1.29 -0.619807905929167 2.30362691927798 2.32752485591658 0.4816 -0.013 -0.5678
0.49 0.43 0.48 -2.05 -2.03 2.06 2.31 -0.18 0.05 -2.3 1.81 -1.81 -2.11 -1.05 1.71 0.304800912781745 -0.751695458991691 1.87908455671497 0.6316 -0.493 -1.1478
0.49 0.43 0.48 -0.0499999999999998 0.97 2.06 -1.69 -2.18 -1.95 1.7 0.81 0.19 -1.11 0.95 -0.29 1.5889791190558 1.58510660718838 1.95906932207069 -0.3284 0.367 -0.6578
0.49 0.43 0.48 -0.0499999999999998 -0.0299999999999998 1.06 -1.69 0.82 2.05 0.7 -0.19 -0.81 -1.11 -2.05 -2.29 -1.40239427716875 -0.1439640235307 -0.674067837277346 -1.2884 -0.923 -0.6578
0.49 0.43 0.48 -2.05 1.97 0.0600000000000001 -0.69 1.82 1.05 0.7 -0.19 2.19 -2.11 -0.0499999999999998 -0.29 -1.34906799907106 0.79032538461566 1.45458301595476 -0.3284 -0.063 -1.1478
-0.51 -0.57 -0.52 -2.05 0.97 1.06 -1.69 1.82 0.05 1.7 -1.19 1.19 1.89 -0.0499999999999998 -2.29 -0.119914528392339 0.426142850099233 1.49274663257497 1.0016 -0.013 -1.0778
