0.51 0.52 0.51 2.05 2.03 -1.87 -0.23 0.04 -2.02 1.78 -0.25 -1.18 -1.98 0.9 1.86 -0.423452613985056 1.95456808900909 1.01584289619194 0.9172 0.346 -1.1096
-0.49 0.52 -0.49 1.05 -1.97 -0.87 -2.23 -1.96 1.98 -1.22 -2.25 -2.18 -0.98 1.9 -0.14 1.64922050967657 2.08096485059178 1.9390628085323 0.0372 0.866 0.3804
-0.49 -0.48 -0.49 2.05 0.03 -1.87 -2.23 2.04 1.98 -0.22 -1.25 1.82 -1.98 0.9 1.86 1.24937200407317 0.616093791538367 1.80355624883128 -0.9428 -0.554 0.8704
0.51 -0.48 0.51 2.05 -1.97 0.13 1.77 0.04 0.98 -0.22 1.75 0.82 -1.98 -0.1 -1.14 0.0991454901131814 0.793028523930126 -0.186249424908358 -0.6128 -0.074 -1.1096
-0.49 -0.48 -0.49 1.05 -1.97 0.13 1.77 -1.96 -2.02 1.78 0.75 0.82 -1.98 -2.1 -1.14 0.257001324678513 -2.28032785901776 -0.0353220965119264 0.5272 0.886 0.8704
0.51 -0.48 -0.49 1.05 -1.97 -1.87 0.77 -0.96 -2.02 -1.22 -0.25 -0.18 -1.98 1.9 -2.14 0.704087622667764 -0.703100102645721 -1.39806503066374 1.0172 -1.034 -1.1096
-0.49 -0.48 0.51 0.05 2.03 2.13 -1.23 -0.96 -2.02 -0.22 1.75 1.82 2.02 -0.1 1.86 -1.16111558702222 2.68631638470024 3.34600674755774 0.9172 -0.074 -1.0896
0.51 0.52 0.51 -1.95 -0.97 -1.87 1.77 0.04 0.98 -2.22 -1.25 1.82 -1.98 1.9 -0.14 2.80134458099491 2.65123644214174 3.13249940965724 -0.1028 0.866 -1.1096
-0.49 -0.48 -0.49 -1.95 -1.97 2.13 1.77 0.04 -2.02 -0.22 -0.25 -2.18 -1.98 -2.1 -2.14 -1.68223973832494 1.54643949762209 0.987740500961332 1.0172 0.886 0.8704
0.51 -0.48 0.51 -0.95 -1.97 2.13 -0.23 -0.96 1.98 -0.22 1.75 -0.18 -0.98 0.9 -2.14 0.158700627814131 1.90501900242032 3.37685471651498 -1.1228 -0.554 -0.5996
-0.49 -0.48 -0.49 -0.95 -0.97 -1.87 -2.23 0.04 0.98 -0.22 -2.25 -0.18 2.02 -2.1 0.86 1.47270421294332 0.614270712326727 1.29155457016193 -0.4528 0.886 -1.0896
0.51 0.52 0.51 0.05 2.03 2.13 1.77 2.04 1.98 0.78 1.75 1.82 2.02 1.9 1.86 0.585940647605662 1.53239433822328 2.55010479252922 0.9172 0.866 0.9304
0.51 0.52 0.51 -0.95 -1.97 -1.87 -2.23 2.04 -0.02 -1.22 0.75 -0.18 1.02 1.9 0.86 1.35347167964451 0.504921429473707 -0.0261090731799232 0.4072 0.866 0.4204
