-0.49 -0.51 -0.52 1.74 -0.68 0.86 -1.98 -0.94 -2.05 -1.78 -1.1 -2.15 -1.15 -2.07 -1.85 0.754388563708147 -1.31479606028388 -0.263199097183181 0.874 0.9614 0.537
0.51 0.49 -0.52 -0.26 -1.68 -0.14 -1.98 2.06 -2.05 0.22 0.9 1.85 1.85 0.93 1.15 0.915749494299785 -1.19640086874738 1.85475704401539 -0.686 0.3614 0.917
-0.49 -0.51 -0.52 -1.26 1.32 -2.14 0.02 -0.94 -2.05 1.22 -2.1 -2.15 0.85 -0.0699999999999998 -1.85 1.08404431903681 -0.0861794355001644 1.88077926038823 0.874 -0.0586 -0.443
0.51 0.49 0.48 -0.26 2.32 1.86 -1.98 0.0600000000000001 1.95 1.22 -2.1 -1.15 -0.15 -1.07 2.15 -0.430478860238966 0.151988614421696 -0.23949994576245 0.944 -0.6186 -0.103
0.51 -0.51 -0.52 -1.26 -0.68 1.86 2.02 2.06 0.95 0.22 -0.1 1.85 -0.15 0.93 0.15 -0.226062783333886 1.12281768234917 0.316774225717407 -0.166 -0.5686 -0.103
-0.49 -0.51 -0.52 1.74 -0.68 -0.14 -1.98 -1.94 -0.0499999999999998 0.22 -2.1 -2.15 -2.15 -2.07 -1.85 -0.183870800834019 -1.49522124243871 0.367793241086676 0.874 0.9614 1.027
-0.49 0.49 -0.52 1.74 0.32 -2.14 1.02 2.06 -0.0499999999999998 -0.78 -2.1 1.85 0.85 0.93 1.15 1.67154557740805 2.46660672047955 2.73603143802775 -0.686 0.3614 -0.443
0.51 0.49 0.48 -0.26 0.32 -0.14 -0.98 2.06 -0.0499999999999998 -0.78 1.9 0.85 -0.15 -2.07 2.15 0.616874239861199 -0.391897781797821 2.20120866264477 0.944 -1.1086 -0.103
-0.49 -0.51 -0.52 1.74 2.32 1.86 -1.98 -0.94 -2.05 -0.78 -0.1 -0.15 -1.15 -2.07 -1.85 -0.278021336576542 -1.25156739163588 1.58313087364226 0.874 0.9614 0.537
0.51 0.49 0.48 1.74 0.32 -1.14 0.02 1.06 1.95 2.22 0.9 -2.15 -0.15 0.93 -1.85 0.93026883299558 1.93254066017649 2.43285200786974 -0.976 0.3614 -0.103
