-0.5 -0.45 -0.46 1.19 -1.12 1.95 2.13 1.12 1.79 0.11 -0.78 -1.98 -1 -1.87 -1.99 1.8772374056349 -0.822936062686679 2.13400107088593 -0.59 0.55 -1.06 -1.01 -0.53 -0.85 -0.12 0.24 1.06 0.41 0.92 0.86 -0.591 0.648 -0.725 -0.977 -0.538 -0.761 -0.119 0.202 0.782 0.27 0.723 0.681 -0.4748 0.5304 -0.974 -0.9796 -0.4504 -0.8268 -0.1512 0.2376 0.9416 0.32 0.7704 0.7608
-0.5 -0.45 -0.46 2.19 -0.12 -2.05 2.13 -1.88 -1.21 1.11 0.22 0.02 2 -1.87 0.01 0.967081741660589 3.58552827829036 1.77523469609227 -1.09 0.05 0.94 -1.01 0.97 0.65 -0.62 -0.26 0.06 -1.09 0.92 -0.14 -1.041 0.198 1.075 -0.977 0.812 0.589 -0.569 -0.248 -0.118 -1.08 0.723 -0.219 -0.9348 0.0704 0.866 -0.9796 0.9296 0.5532 -0.6112 -0.2224 0.0216 -1.06 0.7704 -0.1592
-0.5 0.55 0.54 2.19 0.88 0.95 1.13 -0.88 -1.21 1.11 -1.78 0.02 2 1.13 1.01 1.78032760742474 2.70853739439217 2.67570603251723 -1.09 -0.45 -0.56 -0.51 0.47 0.65 -0.62 0.74 0.06 -1.09 -0.58 -0.64 1.149 0.628 0.675 0.603 -0.518 -0.621 0.541 -1.128 -0.098 0.92 0.503 0.341 1.2552 0.4904 0.436 0.6104 -0.4104 -0.6568 0.4988 -1.0824 0.0416 0.94 0.5204 0.3908
-0.5 -0.45 -0.46 0.19 1.88 -0.0499999999999998 0.13 -1.88 -2.21 -1.89 -1.78 -1.98 -2 -1.87 -1.99 0.980545086959068 1.669599611012 1.56257358175836 -0.09 -0.95 -0.06 -0.01 0.97 1.15 0.88 0.74 1.06 0.91 0.92 0.86 -0.141 -0.702 0.175 -0.077 0.812 1.039 0.781 0.652 0.782 0.72 0.723 0.681 -0.0148 -0.8496 -0.054 -0.0596 0.9296 1.0132 0.7688 0.6976 0.9416 0.78 0.7704 0.7608
-0.5 -0.45 -0.46 0.19 1.88 -1.05 1.13 -0.88 0.79 0.11 -1.78 -1.98 -2 -0.87 -0.99 1.04245077871908 1.37644723884382 0.441877428846354 -0.09 -0.95 0.44 -0.51 0.47 -0.35 -0.12 0.74 1.06 0.91 0.42 0.36 -0.141 -0.702 0.625 -0.527 0.362 -0.311 -0.119 0.652 0.782 0.72 0.273 0.231 -0.0148 -0.8496 0.406 -0.5196 0.4696 -0.3668 -0.1512 0.6976 0.9416 0.78 0.3104 0.3008
0.5 -0.45 -0.46 2.19 1.88 1.95 1.13 -1.88 -1.21 1.11 2.22 1.02 -2 -0.87 2.01 0.23214125519114 2.13287580398868 1.8305965632035 1.1 0.93 0.89 0.62 -0.91 -0.56 0.49 0.96 0.58 -1.09 -0.45 0.87 -1.041 -0.702 -0.725 -0.527 0.812 0.589 -0.569 -1.148 -0.568 0.72 0.273 -1.119 -0.9348 -0.8496 -0.974 -0.5196 0.9296 0.5532 -0.6112 -1.1424 -0.4384 0.78 0.3104 -1.0792
0.5 0.55 0.54 2.19 1.88 -2.05 0.13 -0.88 -2.21 -0.89 -0.78 -1.98 1 -0.87 0.01 1.41474066473104 0.472773360071892 1.7095730567671 1.1 0.93 -1.11 0.12 -0.41 -1.06 -0.51 -0.54 -0.92 0.41 -0.45 -0.13 1.149 1.178 -0.975 0.053 -0.518 -1.171 -0.559 -0.578 -1.198 0.37 -0.597 -0.209 1.2552 1.0304 -1.184 0.0704 -0.4104 -1.1968 -0.5812 -0.5424 -1.0384 0.4 -0.5596 -0.1492
-0.5 -0.45 -0.46 -1.81 0.88 1.95 2.13 0.12 -2.21 -1.89 0.22 -1.98 -2 -1.87 -1.99 0.22696137448911 0.925997627467993 1.88897697353641 0.91 -0.45 -1.06 -1.01 -0.03 1.15 0.88 -0.26 1.06 0.91 0.92 0.86 0.759 -0.252 -0.725 -0.977 -0.088 1.039 0.781 -0.248 0.782 0.72 0.723 0.681 0.9052 -0.3896 -0.974 -0.9796 0.00960000000000003 1.0132 0.7688 -0.2224 0.9416 0.78 0.7704 0.7608
0.5 0.55 0.54 2.19 1.88 -0.0499999999999998 -1.87 -1.88 -1.21 -1.89 -1.78 2.02 0 1.13 0.01 0.235298715287355 -0.224092906996834 0.939411983581637 1.1 0.93 -0.11 -0.88 -0.91 -0.56 -1.01 -1.04 1.08 -0.09 0.55 -0.13 1.149 1.178 0.125 -1.047 -1.068 -0.621 -1.109 -1.128 1.002 -0.18 0.503 -0.209 1.2552 1.0304 -0.104 -1.0096 -0.9504 -0.6568 -1.1212 -1.0824 1.1216 -0.14 0.5204 -0.1492
-0.5 -0.45 0.54 -1.81 0.88 1.95 0.13 -0.88 -1.21 2.11 -0.78 1.02 0 0.13 -1.99 1.06925668019298 0.567857644358949 1.18214074518355 0.91 -0.45 -1.06 -0.01 0.47 0.65 -1.12 0.24 -0.44 -0.09 -0.08 0.86 0.759 -0.252 -0.725 -0.077 0.362 0.589 -1.019 0.202 -0.568 -0.18 -0.177 0.681 -0.9048 0.4904 0.976 0.0704 -0.4104 -0.6568 1.0388 -0.5424 0.5816 -0.14 -0.0196 -1.2292
