-0.49 -0.49 0.47 -0.1 2.2 -1.8 -1.18 -1.15 0.0900000000000001 -2.23 0.05 2.14 -1.91 -1.84 -1.18 0.110264769618459 0.803082742444066 2.01218687609475 -0.0800000000000002 -0.185 -1.4625 -0.0702 -0.00120000000000003 0.68825
-0.49 -0.49 -0.53 0.9 1.2 2.2 0.82 -0.15 -1.91 1.77 -1.95 -1.86 2.09 0.16 1.82 0.0220810107924796 -0.327840098270043 -0.777554504512002 0.42 -0.185 1.0375 -0.2552 -0.00120000000000001 -0.53675
0.51 0.51 -0.53 1.9 2.2 0.2 -2.18 1.85 1.09 -1.23 2.05 1.14 2.09 2.16 -0.18 0.92064841802283 1.32494612340211 2.61319023067441 0.17 2.065 0.5375 -0.1227 0.9613 0.24575
-0.49 -0.49 0.47 -0.1 -1.8 -1.8 0.82 -2.15 -1.91 -0.23 -1.95 -0.86 1.09 -1.84 -0.18 -1.02679556258367 -0.225180818080553 0.276672148964157 -0.0800000000000001 -1.935 -0.7125 -0.0702 0.8563 0.32075
0.51 0.51 0.47 1.9 0.2 -1.8 -1.18 -2.15 -0.91 -1.23 -1.95 0.14 -0.91 -0.84 -2.18 -0.528112027435202 0.684948675448659 0.909053596411268 -0.33 -1.185 -1.2125 -0.1877 -0.6962 -0.64675
-0.49 -0.49 -0.53 1.9 -1.8 1.2 0.82 1.85 -1.91 -2.23 2.05 2.14 1.09 -0.84 1.82 -0.86792891121144 0.173428073532475 1.3268647514675 1.67 0.315 -0.4625 -0.9177 -0.2462 0.19825
0.51 0.51 0.47 0.9 -1.8 0.2 0.82 1.85 -0.91 1.77 2.05 -1.86 2.09 -1.84 -0.18 0.140921877803327 1.801477637466 2.58103728366869 -0.0800000000000001 0.0649999999999999 0.7875 -0.0702 -0.0587 0.37325
-0.49 -0.49 0.47 -1.1 2.2 0.2 -0.18 1.85 2.09 -2.23 0.05 -1.86 1.09 2.16 -2.18 -0.23041743745522 0.479069867075927 1.82641872636848 -1.33 1.565 0.2875 -0.6577 -0.8587 -0.16925
-0.49 0.51 0.47 -2.1 -0.8 2.2 -0.18 -2.15 1.09 1.77 -0.95 2.14 -0.91 0.16 -1.18 -0.392642590716807 -0.365700803756204 -0.267373326428097 -0.33 -0.935 1.0375 -0.1877 -0.5687 -0.53675
-0.49 -0.49 -0.53 1.9 2.2 -1.8 1.82 -1.15 -1.91 1.77 -1.95 1.14 2.09 0.16 -1.18 0.0231974079772718 -0.252771135309369 -1.48543958945287 0.92 -0.185 0.0375 -0.5202 -0.00120000000000003 -0.04675
-0.49 -0.49 0.47 -2.1 2.2 -1.8 -2.18 -2.15 -1.91 -2.23 0.05 -1.86 -0.91 -1.84 -2.18 -0.859779562530407 -0.602801528571897 -0.504415066538527 -2.08 -0.435 -1.7125 -1.0102 0.1213 0.81075
-0.49 0.51 0.47 1.9 -1.8 -1.8 1.82 0.85 2.09 1.77 0.05 2.14 -0.91 -0.84 0.82 0.791147009086928 0.785608465497261 0.785973947908324 1.67 -0.435 0.2875 0.7523 -0.3137 -0.16925
-0.49 -0.49 -0.53 -2.1 -0.8 0.2 -0.18 -2.15 -0.91 -2.23 1.05 1.14 2.09 0.16 1.82 -0.444766055921919 -0.990267135263831 0.240396275540901 0.17 -0.435 -0.2125 -0.1227 0.1213 0.07575
0.51 -0.49 -0.53 1.9 2.2 2.2 0.82 1.85 -1.91 0.77 1.05 1.14 1.09 1.16 -0.18 1.60396291115738 1.11424667365593 -0.332005505444667 0.92 1.565 0.5375 -0.5202 -0.8587 0.24575
0.51 0.51 0.47 1.9 -0.8 1.2 -0.18 -0.15 2.09 1.77 2.05 2.14 1.09 2.16 1.82 0.909919255152216 0.820247197410607 1.78847172930357 1.42 0.815 1.5375 0.6348 0.3238 0.75575
0.51 0.51 0.47 1.9 2.2 -0.8 0.82 -2.15 2.09 1.77 0.05 2.14 2.09 -0.84 1.82 0.129939503158596 1.97664859406807 3.59836081030905 1.67 -0.185 1.2875 0.7523 -0.1862 0.62825
