 0.85032866E-07 -0.11702728E-06  0.23799991E-07  0.66055637E-08  0.15827823E-08  0.16046194E-08  0.14207069E-08  0.18367539E-09 -0.30772059E-10 -0.13359807E-08
-0.27530598E-08 -0.84649782E-09  0.75890194E-09  0.36813701E-08 -0.46824336E-08  0.62185019E+00  0.83296561E+00  0.11444634E+01 -0.17832315E-08 -0.82833396E-09
-0.15002208E-08 -0.24119506E-08 -0.27269156E-08 -0.21324362E-08 -0.27155924E-08 -0.82871743E-09 -0.19733450E-08 -0.39753623E-08 -0.23735078E-08 -0.30931953E-08
-0.11355742E-08 -0.96044217E-09 -0.19821993E-08 -0.31952483E-08 -0.28436884E-08 -0.22409259E-08 -0.30212883E-08 -0.18020371E-08 -0.26120877E-08 -0.45929487E-08
-0.28663820E-08 -0.41580819E-08 -0.99326691E-09 -0.15032269E-08 -0.76769008E-09 -0.17581298E-08 -0.13977065E-08 -0.21529447E-08 -0.29085305E-08 -0.86857355E-09
-0.16068044E-08 -0.30917537E-08 -0.15471651E-08 -0.17889866E-08  0.84842265E+00  0.11373340E+01  0.15103152E+00  0.16925277E+00  0.39331123E+00  0.59284145E+00
 0.44883844E+00  0.38966131E+00  0.67706287E+00  0.43840691E+00  0.52200627E+00  0.10400373E+01  0.75619477E+00  0.55913925E+00  0.96919650E+00  0.58920366E+00
 0.19630292E+00  0.50310421E+00  0.69309527E+00  0.73981577E+00  0.64579237E+00  0.97852147E+00  0.29775420E+00  0.57062709E+00  0.11459458E+01  0.60422164E+00
 0.98144764E+00  0.47467288E+00  0.31674924E+00  0.57767731E+00  0.98271769E+00  0.85450983E+00  0.74535775E+00  0.13232278E+01  0.56836879E+00  0.84401983E+00
 0.14730027E+01  0.99140936E+00  0.13848605E+01  0.41913825E+00  0.38210919E+00  0.35881296E+00  0.65109998E+00  0.52988487E+00  0.73571146E+00  0.10701928E+01
 0.41284031E+00  0.62960589E+00  0.10646007E+01  0.65812707E+00  0.19750844E+00  0.15854758E+00  0.17769979E+00  0.26562121E+01  0.25106001E+01  0.24771156E+01
 0.21128340E+01  0.22388790E+01  0.23543990E+01  0.17058606E+01  0.21507990E+01  0.16140609E+01  0.12476453E+01  0.13617415E+01  0.95926762E+00  0.45635998E+00
