0.51 0.44 0.54 1.96 2.09 1.94 1.05 1.75 1.7 0.21 1.93 -0.1 1.93 0.0800000000000001 1.93 0.957516876202011 1.10001786821605 1.61192241217441 1.21 1.4625 1.445 0.5318 0.5745 0.6289
0.51 -0.56 0.54 1.96 -0.91 1.94 2.05 -0.25 0.7 -1.79 1.93 -2.1 -0.0699999999999998 -1.92 1.93 0.894151954376726 0.987490858825553 0.885335013886237 0.96 -0.2875 0.195 0.3968 0.092 -0.00859999999999998
0.51 0.44 -0.46 -0.04 2.09 1.94 -1.95 -1.25 1.7 0.21 -2.07 1.9 -0.0699999999999998 1.08 1.93 0.360348523826502 2.09365342426754 1.41001634963587 0.46 -0.0375 0.945 -0.3332 -0.0855 0.3739
-0.49 -0.56 -0.46 -1.04 0.0900000000000001 -1.06 -0.95 0.75 0.7 1.21 -2.07 -2.1 1.93 -0.92 -2.07 1.30413608427795 2.04874556631573 2.29691922928591 -1.54 -0.5375 0.695 0.5868 0.232 -0.4486
0.51 0.44 0.54 0.96 2.09 -0.0600000000000001 -1.95 1.75 1.7 2.21 1.93 1.9 1.93 2.08 1.93 -0.21906141973778 0.515872061397298 3.05342898286472 0.71 1.9625 1.445 0.2618 0.7945 0.6289
0.51 -0.56 0.54 -2.04 -1.91 -2.06 1.05 -2.25 -1.3 -1.79 -2.07 -2.1 0.93 -0.92 -2.07 -0.492516729920221 1.13550712053219 -0.249315704668824 -1.29 -1.7875 -1.055 -0.8182 0.932 -0.6461
0.51 0.44 -0.46 -2.04 -0.91 -2.06 -1.95 0.75 -0.3 -0.79 1.93 -2.1 -2.07 -1.92 -2.07 0.430294190905638 1.45378302533388 -1.04566479594876 -2.04 -0.0374999999999999 -1.305 0.8168 -0.0855 -0.7736
-0.49 -0.56 -0.46 -2.04 -1.91 0.94 2.05 -0.25 1.7 2.21 -0.0699999999999998 -0.1 -1.07 2.08 -0.0699999999999998 0.452669245468831 1.0628163192127 1.20741042901233 -0.04 -0.0374999999999999 0.945 -0.1032 -0.048 -0.5711
0.51 0.44 0.54 -0.04 0.0900000000000001 1.94 -1.95 -0.25 -2.3 0.21 -0.0699999999999998 -1.1 -0.0699999999999998 -0.92 -2.07 0.372157061506113 1.00094906843521 1.45298387239097 -1.29 -0.2875 -0.0549999999999999 -0.8182 -0.1955 -0.1361
0.51 0.44 0.54 -2.04 0.0900000000000001 -0.0600000000000001 -0.95 -1.25 1.7 0.21 0.93 1.9 -0.0699999999999998 2.08 1.93 1.40457673500567 1.26618717014011 2.89383084987846 0.21 0.4625 0.445 -0.00819999999999997 0.1345 0.1189
-0.49 0.44 0.54 1.96 2.09 -0.0600000000000001 1.05 1.75 1.7 2.21 1.93 1.9 1.93 2.08 1.93 1.88520843953835 1.89835904640948 1.46415195814792 1.71 1.9625 1.445 0.8018 0.7945 -0.8161
-0.49 -0.56 -0.46 0.96 2.09 -2.06 2.05 1.75 -0.3 -1.79 -0.0699999999999998 -0.1 -2.07 -1.92 -0.0699999999999998 1.08668802516715 1.37813901596944 2.47863747538109 0.71 0.4625 -1.555 -0.4482 -0.328 0.6539
-0.49 0.44 0.54 -2.04 2.09 -1.06 2.05 1.75 -0.3 -1.79 -0.0699999999999998 -1.1 -1.07 -1.92 -2.07 -1.50617925046255 0.511231881009234 -0.101670004978078 -0.79 0.4625 -1.055 -0.5482 0.1345 0.4089
-0.49 -0.56 -0.46 1.96 -0.91 1.94 0.05 0.75 -0.3 -1.79 -1.07 -1.1 -0.0699999999999998 1.08 0.93 0.321484354681581 0.230400614450211 1.79468040685277 0.46 -0.0374999999999999 -0.0549999999999999 -0.3332 -0.048 -0.0811
-0.49 -0.56 -0.46 -1.04 -1.91 -2.06 -1.95 0.75 -1.3 0.21 -2.07 1.9 -2.07 -1.92 -2.07 -0.130220234672288 0.588613400060267 1.33612865717006 -0.79 -1.2875 -1.305 0.2418 0.652 0.5314
-0.49 0.44 0.54 -0.04 -1.91 -2.06 0.05 -1.25 -1.3 0.21 1.93 -2.1 0.93 -0.92 -2.07 -0.62730107513861 1.20015425932943 -2.93108140683792 -1.04 -0.5375 -0.555 -0.6832 -0.3055 0.1639
