 0.32653046E-14  0.11159628E-14  0.17624658E-13 -0.45135401E-13 -0.26318811E-13 -0.24352899E-13 -0.40757399E-13 -0.39613671E-13 -0.36603811E-13 -0.42624467E-13
-0.68337432E-13 -0.54210827E-13 -0.67780193E-13 -0.86383266E-13 -0.46529085E-13  0.54411608E+00  0.97236115E+00  0.10292739E+01  0.53433553E-14 -0.43557598E-14
-0.60425127E-16 -0.40939377E-14 -0.46641107E-14 -0.39990064E-14  0.22527270E-16 -0.46933346E-14 -0.37413200E-14 -0.35949539E-14 -0.34586123E-14 -0.40621917E-14
 0.48006810E-15 -0.35871765E-14 -0.46811255E-14 -0.49104160E-14 -0.66451137E-14 -0.49154326E-14 -0.17473217E-14 -0.45899631E-14 -0.30953464E-14 -0.41426480E-14
-0.30992756E-14 -0.26656231E-14 -0.28184625E-14 -0.39103140E-14 -0.43936631E-15 -0.35677371E-14 -0.41496712E-14 -0.46142425E-14  0.13973531E-14 -0.30525185E-14
-0.51855268E-14 -0.40770804E-14 -0.22031064E-14  0.26583083E-14  0.43523836E+00  0.90374434E+00  0.28833190E+00  0.30567178E+00  0.23402523E+00  0.51466960E+00
 0.54286158E+00  0.49340016E+00  0.35311830E+00  0.67142421E+00  0.68878353E+00  0.86262554E+00  0.78551292E+00  0.65819776E+00  0.88445526E+00  0.29155523E+00
 0.33399904E+00  0.84442668E-01  0.62226427E+00  0.55852318E+00  0.81288517E+00  0.18402749E+00  0.60877818E+00  0.72312540E+00  0.79063421E+00  0.71351057E+00
 0.87964606E+00  0.36733845E+00  0.38273546E+00  0.30226031E+00  0.69112587E+00  0.66789150E+00  0.82158065E+00  0.20002414E+00  0.69706059E+00  0.78028446E+00
 0.93218082E+00  0.75431013E+00  0.98553652E+00  0.41325697E+00  0.39846942E+00  0.19997463E+00  0.69564027E+00  0.69744503E+00  0.74269134E+00  0.28146741E+00
 0.78431892E+00  0.78971183E+00  0.88412613E+00  0.79212600E+00  0.22630334E+00  0.16085756E+00  0.14352036E+00  0.26995709E+01  0.24611080E+01  0.24204273E+01
 0.21888568E+01  0.21888864E+01  0.21913133E+01  0.21645200E+01  0.17707812E+01  0.16707412E+01  0.13822869E+01  0.14410741E+01  0.10026588E+01  0.43629935E+00
 0.38085717E+00  0.67119819E+00  0.68775749E+00  0.61017865E+00  0.60359776E+00  0.57916057E+00  0.56000876E+00  0.46439916E+00  0.56187165E+00  0.50075835E+00
 0.46575034E+00  0.45778853E+00  0.46314135E+00  0.42180029E+00  0.62463492E+00  0.60243410E+00  0.59012598E+00  0.53312284E+00  0.54507512E+00  0.48625019E+00
 0.56556761E+00  0.46800676E+00  0.44763324E+00  0.41755232E+00  0.45396501E+00  0.37061387E+00  0.64871567E+00  0.61523324E+00  0.61025023E+00  0.52874786E+00
 0.53878099E+00  0.51858008E+00  0.56045580E+00  0.47045082E+00  0.44908878E+00  0.42194068E+00  0.42220145E+00  0.37868971E+00  0.49333021E+00  0.27311820E+00
 0.18281572E+00  0.10608061E+00  0.85454926E-01  0.13272291E+01  0.42351234E+00  0.14537057E-01 -0.23495317E-01  0.19698693E+00  0.57821989E+00  0.21130472E+00
 0.41378722E+00  0.90210684E-01
 0.49638696E-01  0.49749371E-01  0.49959984E-01  0.16762756E+00  0.16078246E+00  0.15789554E+00  0.15938632E+00  0.16062379E+00  0.15856859E+00  0.15264338E+00
 0.15391880E+00  0.15167069E+00  0.15394479E+00  0.15033296E+00  0.15264010E+00  0.82873322E-01  0.91278471E-01  0.11177715E+00  0.83935127E-01  0.79507828E-01
 0.77781789E-01  0.80959357E-01  0.78832477E-01  0.77107415E-01  0.75401589E-01  0.75747147E-01  0.75415768E-01  0.76218538E-01  0.75062372E-01  0.75778268E-01
 0.80698140E-01  0.79453826E-01  0.77982113E-01  0.79197474E-01  0.79558156E-01  0.78690149E-01  0.75726479E-01  0.75081356E-01  0.75338170E-01  0.76729327E-01
 0.75236298E-01  0.74963257E-01  0.82605071E-01  0.80405734E-01  0.78620926E-01  0.78998774E-01  0.79662032E-01  0.79198174E-01  0.75898618E-01  0.76917782E-01
 0.75626493E-01  0.75889647E-01  0.73878549E-01  0.75873040E-01  0.22660732E+00  0.43206507E+00  0.19373594E+00  0.15160979E+00  0.16340476E+00  0.15914701E+00
 0.16962691E+00  0.16760370E+00  0.15116850E+00  0.16201915E+00  0.21869668E+00  0.19810043E+00  0.12591027E+00  0.16004755E+00  0.25808084E+00  0.23919623E+00
 0.21978375E+00  0.22798082E+00  0.19020230E+00  0.21910524E+00  0.19686982E+00  0.19011861E+00  0.18914306E+00  0.18342642E+00  0.18044946E+00  0.18246877E+00
 0.16396789E+00  0.24301755E+00  0.21747498E+00  0.23598978E+00  0.19906348E+00  0.20496212E+00  0.23790073E+00  0.20580225E+00  0.19435704E+00  0.21225221E+00
 0.19713284E+00  0.17383444E+00  0.11739145E+00  0.23921984E+00  0.21564046E+00  0.23601176E+00  0.18600081E+00  0.19836436E+00  0.20601743E+00  0.19855931E+00
