-0.54 0.5 0.43 -0.8 0.92 1.76 -0.97 -1.78 1.95 -1.94 2.12 1.9 2.12 2.19 1.82 -0.087170995324231 1.51928878698252 1.91300371830368 0.5852 0.97 -1.1696
-0.54 -0.5 -0.57 -0.8 0.92 -1.24 -0.97 1.22 -2.05 2.06 -1.88 1.9 -1.88 -1.81 -1.18 -1.20091359722099 -0.213332381566713 0.984266488470511 0.4752 0.78 0.9904
0.46 0.5 0.43 2.2 1.92 -2.24 0.03 0.22 -0.0499999999999998 1.06 2.12 0.9 2.12 0.19 -0.18 1.6136451679841 3.16427165718599 0.453465812597338 -0.2748 -0.03 0.9504
0.46 0.5 0.43 1.2 0.92 1.76 2.03 -1.78 -0.0499999999999998 1.06 -0.88 -1.1 2.12 0.19 1.82 1.10098041522299 1.14753664752423 1.11919406608928 0.5852 -0.03 0.9504
0.46 -0.5 0.43 -1.8 -2.08 -0.24 0.03 2.22 -1.05 2.06 0.12 1.9 2.12 2.19 -1.18 2.54463001985281 1.00160831649489 1.49570723901129 -0.7048 -1.22 0.9504
0.46 0.5 0.43 0.2 -1.08 0.76 -1.97 0.22 -0.0499999999999998 -1.94 -1.88 -1.1 -0.88 -1.81 -0.18 0.197842320943642 0.471093805401391 -0.143429877518969 -0.2748 -1.03 -0.4296
-0.54 -0.5 -0.57 -1.8 1.92 -0.24 -0.97 -1.78 1.95 -1.94 2.12 -1.1 -1.88 -1.81 -2.18 -0.93936408235462 0.322246438631985 -0.408281160533091 1.0452 0.78 0.9904
-0.54 -0.5 -0.57 2.2 -2.08 0.76 1.03 0.22 1.95 2.06 1.12 1.9 2.12 0.19 1.82 -0.970483510858076 0.930879848307006 0.173168932987516 -1.2348 -0.22 -1.1696
-0.54 0.5 0.43 -1.8 -2.08 1.76 2.03 1.22 0.95 2.06 2.12 1.9 2.12 2.19 1.82 1.41029343286657 0.122995572546309 1.23041613823608 0.5852 0.97 -1.1696
0.46 -0.5 0.43 2.2 1.92 -1.24 -1.97 -1.78 -2.05 -1.94 -1.88 -2.1 1.12 -1.81 1.82 2.22891694597421 0.310524847252269 1.21888753603922 0.5852 0.78 0.4904
-0.54 -0.5 -0.57 0.2 -2.08 -2.24 0.03 -1.78 -2.05 -1.94 1.12 -2.1 -1.88 -1.81 -2.18 0.720277386461019 -1.30571975960796 -1.35159840136 1.0452 0.78 0.9904
-0.54 0.5 -0.57 2.2 0.92 -2.24 0.03 -1.78 1.95 1.06 1.12 0.9 -1.88 -1.81 -2.18 -0.520080864522116 1.14152273054244 1.22341898411412 1.0452 -1.03 0.9904
-0.54 -0.5 -0.57 -1.8 -2.08 -2.24 2.03 -1.78 -2.05 0.0600000000000001 0.12 0.9 0.12 1.19 1.82 0.243910186175305 0.340738962966364 -0.45418887531739 -1.2348 -0.72 -0.0896
-0.54 0.5 0.43 -1.8 -2.08 1.76 1.03 -1.78 -2.05 -0.94 2.12 -2.1 -1.88 -0.81 -2.18 0.200844582011074 1.25142239214911 1.05022321857939 -1.1348 -0.53 0.9904
0.46 -0.5 -0.57 -1.8 -0.0800000000000001 1.76 2.03 -0.78 -1.05 -1.94 -1.88 0.9 -0.88 2.19 -2.18 1.31491917363964 0.769719834347464 1.08502527978267 1.0452 -1.22 -0.4296
-0.54 0.5 -0.57 -0.8 1.92 -2.24 2.03 1.22 1.95 2.06 1.12 -0.1 -1.88 -0.81 -1.18 2.0644620752482 2.64882509224162 2.77358628695122 0.4752 -0.53 0.9904
-0.54 -0.5 -0.57 -1.8 -2.08 -0.24 -0.97 -1.78 1.95 -1.94 0.12 0.9 -0.88 -0.81 -0.18 -1.10501007573399 1.43159767516219 0.0924628088011862 -0.0948 0.28 0.4504
-0.54 -0.5 0.43 0.2 -0.0800000000000001 1.76 -1.97 -0.78 1.95 -1.94 0.12 1.9 0.12 -0.81 -1.18 1.23041888772428 0.992612194098958 1.42990355375994 -0.7048 0.28 -0.0896
