-0.48 -0.45 -0.54 -0.27 -1.87 -0.15 -0.94 -2.07 0.0900000000000001 1.15 -0.76 -0.0699999999999998 0.9 -1.06 -1.92 0.994011298150279 0.925323158488785 -0.598370372998749 0.8436 0.454 -0.484
0.52 -0.45 -0.54 0.73 1.13 0.85 -1.94 -1.07 -1.91 -0.85 -1.76 -2.07 -2.1 -0.0600000000000001 -1.92 -0.438619499374036 0.865547263261734 1.27320065654574 0.8436 0.00400000000000002 -1.144
0.52 0.55 0.46 1.73 -1.87 1.85 -0.94 -0.0699999999999998 2.09 -1.85 1.24 -0.0699999999999998 1.9 -1.06 1.08 1.5837765929547 0.94914082903483 -0.453662108370288 0.3036 -0.606 0.936
-0.48 -0.45 0.46 1.73 2.13 1.85 2.06 1.93 2.09 0.15 1.24 1.93 1.9 1.94 2.08 1.12634047723347 2.34927826966906 2.03113161516562 0.7636 -0.896 -0.964
0.52 0.55 0.46 -1.27 1.13 -2.15 2.06 -0.0699999999999998 2.09 0.15 -0.76 -0.0699999999999998 1.9 0.94 -1.92 0.798228390498766 0.976074835745391 1.2087583994303 -1.0764 0.494 0.936
-0.48 0.55 -0.54 -1.27 2.13 -2.15 -1.94 -0.0699999999999998 -1.91 -1.85 0.24 -2.07 -1.1 -2.06 1.08 -0.780043661760057 0.203752867988619 -0.876659306824603 -0.7764 -1.156 0.476
-0.48 0.55 -0.54 -2.27 0.13 -2.15 2.06 1.93 -0.91 1.15 -0.76 -2.07 1.9 -1.06 -1.92 1.85013094620724 3.01893750504263 1.12234797612096 0.8436 -0.606 -0.964
-0.48 0.55 0.46 1.73 -0.87 -2.15 -1.94 -2.07 -1.91 -1.85 1.24 -1.07 -2.1 -0.0600000000000001 -1.92 -0.417531901062658 1.44932466609549 2.05980134833562 -1.0764 -0.056 0.956
0.52 0.55 -0.54 -1.27 2.13 -2.15 -1.94 -0.0699999999999998 1.09 2.15 0.24 1.93 -0.1 -1.06 0.0800000000000001 0.598077855039884 -0.265816941032242 -2.01881075608405 -0.2364 -0.606 -0.104
-0.48 0.55 0.46 -0.27 0.13 -0.15 1.06 -1.07 1.09 1.15 -0.76 0.93 -2.1 -2.06 -0.92 -0.63028630650736 0.564851277457168 2.24430347668117 -0.6164 -1.156 0.956
0.52 0.55 0.46 0.73 -1.87 0.85 1.06 1.93 -1.91 0.15 2.24 1.93 -0.1 -0.0600000000000001 0.0800000000000001 -0.392382725945801 1.4394557208294 -0.649575151794164 -0.1564 -0.056 -0.104
0.52 -0.45 0.46 -2.27 2.13 1.85 0.0600000000000001 -2.07 2.09 -1.85 -0.76 -1.07 0.9 1.94 1.08 -0.247636132470514 2.60171914594818 2.31844872109362 0.3036 -0.896 0.416
-0.48 -0.45 0.46 -1.27 -1.87 1.85 -1.94 1.93 -1.91 0.15 0.24 -2.07 -0.1 -0.0600000000000001 -1.92 1.04027781473681 0.211289888232636 1.65694886147976 -1.0764 0.00400000000000002 -0.004
-0.48 0.55 -0.54 -2.27 2.13 -1.15 -1.94 -0.0699999999999998 -0.91 -0.85 -1.76 -2.07 -2.1 0.94 -0.92 1.65797714800152 2.43278164460537 0.812617040700741 0.3036 0.494 0.956
0.52 0.55 -0.54 -0.27 -1.87 -2.15 -1.94 -1.07 2.09 2.15 -1.76 1.93 -1.1 1.94 -1.92 -0.12357133106174 2.04587020476194 0.447515602161328 0.8436 1.044 -0.624
-0.48 -0.45 -0.54 -1.27 0.13 -1.15 2.06 0.93 -0.91 1.15 -1.76 -0.0699999999999998 -2.1 1.94 0.0800000000000001 -0.223962270890116 -1.79469469002505 0.424346294439588 -0.2364 -0.896 0.956
-0.48 -0.45 -0.54 -0.27 -1.87 -2.15 -0.94 -2.07 2.09 1.15 2.24 -2.07 1.9 0.94 2.08 -0.651835345904104 -0.195772432744058 -0.764955682493858 -1.3164 -0.446 -0.964
0.52 -0.45 0.46 -1.27 -0.87 1.85 2.06 1.93 -0.91 -1.85 1.24 1.93 1.9 0.94 2.08 0.836686818237957 3.25147136795507 1.7196314933535 0.7636 -0.446 0.936
