-0.5 -0.49 -0.54 2.3 0.01 -1.23 0.85 2.15 -0.91 0.18 -0.84 1.04 2.07 2.2 1.98 -0.580890361809993 -0.166277704258124 -1.36005616637673 -1.07 -0.23 0.6 -0.38 -1.05 0.34 -0.14 0.31 -0.49 -1.1 -1.06 -0.99 -1.144 -0.0598 0.5854 -0.413 -1.097 0.3018 -0.1964 0.2632 -0.5292 -1.2186 -1.226 -1.0804 -1.174 -0.0708 0.6184 -0.488 -1.182 0.4828 -0.2644 0.3472 -0.5732 -1.2356 -1.246 -1.1684
0.5 -0.49 -0.54 -0.7 -0.99 -0.23 -1.15 -1.85 -1.91 -1.82 -1.84 1.04 -1.93 0.2 -0.02 0.763583087306035 1.0074640774135 0.258069782378646 -0.27 -0.72 -0.13 -0.53 -0.9 -1.07 -0.96 -1.03 0.55 -1.03 0.14 -0.01 0.326 0.4302 0.0954 0.567 0.863 0.7918 0.7836 0.7532 -0.5292 0.7414 -0.246 -0.1004 0.446 0.4692 0.0784 0.592 0.978 1.0228 0.8156 0.8872 -0.5732 0.9244 -0.166 -0.0884
-0.5 0.51 0.46 -1.7 2.01 -1.23 -0.15 0.15 -1.91 -1.82 -1.84 -0.96 -1.93 -1.8 -0.02 -0.503527386233169 0.0323076187255539 0.128357871836212 0.93 -1.23 0.6 0.12 -0.05 0.84 0.86 0.81 0.51 0.9 0.94 0.01 -0.884 0.9702 -0.6446 -0.073 0.033 -1.1182 -1.0364 -1.0868 -0.5092 -1.1886 -1.066 -0.1204 -0.714 0.8592 -0.6116 -0.098 0.048 -0.8872 -1.0044 -0.9528 -0.4532 -1.0056 -0.886 -0.1084
-0.5 -0.49 -0.54 -1.7 -1.99 -1.23 1.85 2.15 -1.91 2.18 -0.84 -0.96 -0.93 0.2 -1.02 -0.828187496013213 -0.835245869308125 -2.28302074815721 0.93 0.77 0.6 -0.88 -1.05 0.84 -1.14 0.31 0.51 0.4 -0.06 0.51 0.816 0.9202 0.5854 -0.903 -1.097 0.7918 -1.1764 0.2632 0.4508 0.2514 -0.246 0.3896 0.986 1.0092 0.6184 -1.028 -1.182 1.0228 -1.3444 0.3472 0.5068 0.3844 -0.166 0.4516
0.5 -0.49 -0.54 -1.7 0.01 -0.23 -0.15 2.15 2.09 -0.82 2.16 -1.96 -0.93 -0.8 -0.02 0.501259488733087 2.30858496495012 0.645775551095186 -0.77 -0.22 -0.13 -0.03 1.1 0.93 -0.46 0.97 -0.95 -0.53 -0.36 -0.01 0.816 -0.0598 0.0954 0.077 -1.097 -1.1682 0.2936 -1.2068 0.9408 0.2514 0.244 -0.1004 0.986 -0.0708 0.0784 0.052 -1.182 -1.1372 0.2756 -1.2728 1.0468 0.3844 0.374 -0.0884
-0.5 0.51 -0.54 1.3 0.01 -1.23 -2.15 -1.85 2.09 -0.82 0.16 -0.96 0.0700000000000001 1.2 0.98 0.755146520595488 1.32246380260839 0.714622558742011 -0.57 -0.23 0.6 1.12 0.95 -1.16 0.36 -0.19 0.51 -0.1 -0.56 -0.49 0.646 -0.0498 -0.6446 -1.093 -0.987 0.9218 -0.5264 -0.0668000000000001 -0.5092 -0.1686 0.464 0.3896 -0.634 -0.0708 0.6184 1.132 0.978 -1.1372 0.2756 -0.1928 0.5068 -0.1556 -0.706 -0.6284
-0.5 -0.49 -0.54 2.3 -0.99 -2.23 -2.15 0.15 1.09 -1.82 -1.84 0.04 0.0700000000000001 -1.8 -1.02 2.05804478149017 1.55022569477148 1.45391275491992 -1.07 0.27 1.1 1.12 -0.05 -0.66 0.86 0.81 0.01 -0.1 0.94 0.51 -1.144 0.4302 1.0754 1.057 -0.117 -0.6782 0.7836 0.7532 -0.0392 -0.2386 0.734 0.3896 -1.174 0.4692 1.1584 1.132 -0.102 -0.5972 0.8156 0.8872 -0.0332 -0.1556 0.914 0.4516
0.5 -0.49 0.46 -0.7 -1.99 1.77 1.85 0.15 -1.91 2.18 -0.84 -1.96 0.0700000000000001 -1.8 -0.02 -0.0431362162941928 0.564572898591943 1.426893474706 -0.27 -1.22 0.87 0.97 0.1 -1.07 1.04 -0.53 -0.95 -0.03 -0.86 -0.01 0.326 0.9202 -0.8846 -0.903 -0.117 0.7918 -1.1764 0.2632 0.9408 -0.2386 0.734 -0.1004 -0.254 -0.9808 0.7684 0.822 0.048 -0.8872 0.8356 -0.4928 -0.9132 -0.0856 -0.886 -0.1084
-0.5 0.51 0.46 2.3 2.01 -2.23 -1.15 2.15 1.09 -0.82 -0.84 2.04 0.0700000000000001 -0.8 1.98 1.82102827964136 2.55204776284836 2.02486999893101 -1.07 -1.23 1.1 0.62 -1.05 -0.66 0.36 0.31 -0.99 -0.1 0.44 -0.99 1.156 0.9702 -1.1546 -0.583 1.053 0.4118 -0.5264 -0.5768 1.0208 -0.1686 -0.556 0.8996 1.126 0.8592 -1.0716 -0.558 0.968 0.4928 -0.5444 -0.4928 0.9268 -0.0856 -0.426 0.8116
-0.5 0.51 0.46 -1.7 -1.99 -2.23 -0.15 -1.85 -1.91 1.18 -1.84 -1.96 -1.93 -1.8 -2.02 0.752889855168744 -0.497444299068505 0.76798250128863 0.93 0.77 1.1 0.12 0.95 0.84 -0.64 0.81 1.01 0.9 0.94 1.01 -0.884 -1.0698 -1.1546 -0.073 -0.987 -1.1182 0.4936 -1.0868 -1.0192 -1.1886 -1.066 -1.1404 -0.714 -0.9808 -1.0716 -0.098 -0.872 -0.8872 0.3756 -0.9528 -0.9132 -1.0056 -0.886 -1.0284
