-0.45 0.46 0.5 -0.00999999999999979 0.01 0.0900000000000001 1.63 1.96 -1.31 1.84 1.8 1.95 2.05 1.94 1.96 -0.781040635476166 -1.08499290017787 0.740253519357411 0.069 -0.119 -0.111 -0.717 -1.034 0.559 -0.936 -0.87 -0.915 -1.005 -0.906 -1.014 0.0108 -0.0908 0.1028 0.7796 0.8432 -0.7752 0.7728 0.746 0.764 0.816 0.7848 0.8032 -0.01 0.1 0.03 0.7 0.72 -0.7 0.84 0.79 0.91 0.77 0.93 0.92
-0.45 -0.54 0.5 -2.01 -0.99 0.0900000000000001 1.63 1.96 1.69 -1.16 1.8 -1.05 2.05 -0.0600000000000001 1.96 0.265128784806995 2.7603391048085 2.50577988589542 0.969 0.331 -0.111 -0.717 -1.034 -0.791 0.414 -0.87 0.435 -1.005 -0.00599999999999998 -1.014 1.1008 0.4392 0.0128 -0.8504 -1.1168 -1.0852 0.5528 -1.054 0.434 -1.234 -0.0752 -1.1568 -1.01 -0.4 0.03 0.7 0.72 0.8 -0.66 0.79 -0.59 0.77 -0.07 0.92
-0.45 0.46 0.5 -1.01 2.01 -1.91 0.63 -2.04 0.69 1.84 1.8 -2.05 0.05 0.94 -1.04 -1.32924992130155 0.898456652848789 -0.0822452575250621 0.519 -1.019 0.789 -0.267 0.766 -0.341 -0.936 -0.87 0.885 -0.105 -0.456 0.336 -0.4492 0.8292 -0.8172 0.3196 -0.9968 0.1448 0.7728 0.746 -1.076 -0.104 0.3248 -0.5768 -0.51 1.1 -0.97 0.2 -1.28 0.3 0.84 0.79 -1.09 -0.23 0.43 -0.58
-0.45 0.46 -0.5 -1.01 -1.99 -1.91 -2.37 -2.04 -2.31 -2.16 1.8 -0.0499999999999998 0.05 0.94 -2.04 2.61688147208699 0.794703478602174 0.121000995201638 0.519 0.781 0.789 1.083 0.766 1.009 0.864 -0.87 -0.015 -0.105 -0.456 0.786 -0.4492 -1.0108 -0.8172 -1.0604 -0.9968 -1.2352 -1.0672 0.746 -0.156 -0.104 0.3248 -1.0368 0.5 1.09 0.94 1.07 0.76 1.11 1 -1.01 -0.04 -0.28 -0.51 0.96
-0.45 -0.54 0.5 -2.01 0.01 1.09 1.63 0.96 1.69 1.84 -1.2 0.95 0.05 -1.06 -1.04 0.84377737310953 0.967562714473194 1.20997238383923 0.969 -0.119 -0.561 -0.717 -0.584 -0.791 -0.936 0.48 -0.465 -0.105 0.444 0.336 1.1008 -0.1008 -0.5272 -0.8504 -0.5768 -1.0852 -1.0672 0.566 -0.646 -0.154 0.4648 0.4632 -1.01 0.1 0.53 0.7 0.22 0.8 0.84 -0.71 0.41 -0.23 -0.57 -0.58
-0.45 0.46 0.5 1.99 -1.99 -1.91 -0.37 1.96 0.69 -0.16 -0.2 1.95 -1.95 1.94 -1.04 -1.93947136446499 -1.07642626390153 1.22749036600116 -0.831 0.781 0.789 0.183 -1.034 -0.341 -0.036 0.03 -0.915 0.795 -0.906 0.336 0.9308 -1.0108 -0.8172 -0.1404 0.8432 0.1448 -0.1472 -0.174 0.764 -1.024 0.7848 -0.5768 0.99 -0.9 -0.97 -0.3 0.72 0.3 -0.16 -0.21 0.91 -1.23 0.93 -0.58
0.55 0.46 -0.5 -0.00999999999999979 2.01 -1.91 -2.37 1.96 -0.31 0.84 -0.2 -0.0499999999999998 0.05 -1.06 -1.04 0.993754959987319 1.03078789142126 1.05436168027751 0.059 0.991 -1.121 -1.287 0.926 -0.201 0.354 -0.17 -0.065 -0.055 -0.616 -0.704 0.0108 0.8292 -0.8172 -1.0604 0.8432 -0.3152 0.3128 -0.174 -0.156 -0.104 -0.5952 -0.5768 8.67361737988404e-19 -0.91 0.94 1.07 -1.24 0.11 -0.5 -0.01 -0.04 -0.28 0.49 0.46
0.55 -0.54 -0.5 -2.01 -1.99 -1.91 1.63 -2.04 -2.31 -2.16 -0.2 -1.05 -1.95 -2.06 -0.04 1.51805716507138 0.939744717396968 1.09578015734847 -1.041 -1.209 -1.121 0.913 -1.274 -1.301 -1.296 -0.17 -0.615 -1.155 -1.166 -0.154 1.1008 0.9792 1.0928 -0.8504 1.0432 1.0748 1.0928 0.026 0.434 0.926 1.0048 -0.0768 1 1.09 0.94 -0.93 0.76 1.11 1 -0.01 0.46 0.72 0.99 -0.04
0.55 0.46 0.5 -2.01 0.01 2.09 1.63 1.96 1.69 1.84 -0.2 -2.05 1.05 1.94 -0.04 2.7100692869673 3.11294164978248 2.4557598839824 -1.041 -0.109 1.079 0.913 0.926 0.899 0.904 -0.17 -1.165 0.495 1.034 -0.154 -0.9092 -0.0908 1.0228 0.7796 0.8432 0.6048 0.7728 -0.174 -1.076 0.356 0.7848 -0.1168 -1.01 0.1 1.03 0.7 0.72 0.8 0.84 -0.21 -1.09 0.27 0.93 -0.08
0.55 0.46 -0.5 1.99 1.01 -1.91 -1.37 1.96 -0.31 -2.16 -2.2 -2.05 -1.95 -1.06 -1.04 -0.522573109278844 -0.100124476664748 -1.93178804485715 1.159 0.441 -1.121 -0.737 0.926 -0.201 -1.296 -1.27 -1.165 -1.155 -0.616 -0.704 0.9308 0.3692 -0.8172 -0.6004 0.8432 -0.3152 -1.0672 -1.094 -1.076 -1.024 -0.5952 -0.5768 -1 -0.41 0.94 0.57 -1.24 0.11 1 0.99 0.96 0.72 0.49 0.46
