-0.49 -0.54 -0.46 1.93 -2.02 -0.0800000000000001 -1.15 0.82 -2.11 -1.97 -1.02 -2.03 -2 1.13 0 2.61576236772288 1.60602085838081 0.548866493510987 -0.06 -0.7904 0.93
0.51 0.46 0.54 -1.07 1.98 0.92 -2.15 -2.18 1.89 2.03 -0.02 1.97 2 -0.87 -1 0.439668773680361 3.10253514540998 1.47714773509897 -0.6 -0.5804 0.97
0.51 0.46 0.54 -1.07 1.98 -0.0800000000000001 0.85 -2.18 -0.11 1.03 -0.02 -2.03 -1 2.13 2 0.386685639837358 -0.782022342548338 0.580186065996048 1.02 0.7996 -0.56
-0.49 0.46 0.54 -2.07 -1.02 1.92 -0.15 -2.18 -2.11 0.03 -0.02 -1.03 0 2.13 -1 -1.34749738268582 1.05102958237053 1.26219812619519 -0.6 0.7996 -0.05
-0.49 0.46 0.54 -2.07 -1.02 -1.08 -2.15 -0.18 1.89 0.03 -2.02 1.97 0 -0.87 -2 0.183088116199045 2.12193129367982 0.76322384603008 -1.14 -0.5804 -0.05
-0.49 -0.54 -0.46 1.93 0.98 -0.0800000000000001 1.85 -0.18 -1.11 1.03 1.98 -0.0299999999999998 1 0.13 2 0.774951037859949 1.76003765592035 3.15483832228538 -0.98 -0.2504 -0.54
-0.49 -0.54 -0.46 -2.07 -2.02 -2.08 1.85 1.82 1.89 -0.97 -2.02 -0.0299999999999998 2 1.13 1 1.39818897625152 -0.0632286465203314 -0.248348809140947 -0.52 -0.7904 -1.03
0.51 0.46 -0.46 -1.07 1.98 -0.0800000000000001 1.85 -2.18 1.89 2.03 1.98 1.97 2 1.13 2 2.96821594184199 3.07309923559772 1.45463873836193 -0.98 0.3396 0.97
0.51 -0.54 0.54 -2.07 0.98 1.92 0.85 -2.18 -0.11 1.03 -2.02 0.97 0 -1.87 1 0.209249413775394 1.21008178734276 1.66474696627873 0.48 0.8296 -0.05
0.51 -0.54 -0.46 -2.07 -2.02 1.92 1.85 -2.18 0.89 -1.97 1.98 0.97 -2 -0.87 -2 -0.847577131941901 -0.00279667623850766 1.62419315635912 0.86 0.2896 -1.07
0.51 0.46 -0.46 1.93 0.98 -0.0800000000000001 -0.15 -2.18 -0.11 2.03 -0.02 -1.03 2 -1.87 -2 0.502722141923584 1.10366019087788 1.12127281404772 0.86 -1.0404 0.97
