0.496 -0.54 0.496 0.0760000000000001 0.92 -0.188 1.184 -1.052 2.116 -1.984 -1.084 1.892 0.02 1.092 1.152 1.31693132233733 0.562858557257753 0.234034452088333 1.076 -0.031 -0.00900000000000001 0.468392 -0.02552 -0.070928
0.496 -0.54 -0.504 -1.924 -2.08 1.812 -1.816 1.948 2.116 -1.984 -0.0840000000000001 0.892 0.02 2.092 1.152 1.5944221034386 0.203106141980448 0.39579026796213 -0.424 0.469 0.491 0.148392 -0.29552 0.177072
0.496 0.46 0.496 -0.924 1.92 1.812 -0.816 0.948 -0.884 2.016 1.916 -2.108 0.02 -0.908 -0.848 2.27940358257791 -0.302354858337077 1.44895324657257 -1.174 0.969 0.741 -0.647608 0.40348 0.301072
-0.504 -0.54 -0.504 1.076 1.92 -2.188 0.184 -0.052 2.116 -1.984 -1.084 -2.108 -1.98 -0.908 -1.848 1.3149392779301 1.87104426115574 1.99264707107222 -0.674 -0.031 -1.009 0.274392 -0.02552 0.442072
0.496 -0.54 0.496 -0.924 1.92 -2.188 1.184 -2.052 -0.884 -0.984 0.916 -0.108 2.02 -0.908 -1.848 0.273317923159848 1.52386578604675 3.94742719281071 -0.424 -0.031 -0.509 -0.275608 -0.02552 -0.318928
0.496 -0.54 0.496 1.076 0.92 0.812 -0.816 1.948 -1.884 2.016 1.916 0.892 1.02 0.0920000000000001 0.152 0.515392951358234 0.735946648842424 0.661836387486538 0.326 1.219 0.491 0.096392 -0.70052 0.177072
0.496 0.46 0.496 1.076 1.92 0.812 -1.816 1.948 -0.884 -1.984 0.916 -2.108 -1.98 1.092 1.152 -1.1413343277493 0.644485090568454 2.08246476113054 -0.424 1.469 -1.009 -0.275608 0.63348 -0.566928
-0.504 -0.54 -0.504 2.076 -2.08 -0.188 1.184 0.948 2.116 1.016 -1.084 0.892 1.02 1.092 1.152 1.53182618985718 0.0799976249584182 2.86670101615344 1.326 -0.281 0.991 -0.733608 0.10948 -0.565928
0.496 -0.54 -0.504 0.0760000000000001 1.92 1.812 -0.816 1.948 0.116 2.016 1.916 -2.108 1.02 1.092 2.152 0.389632606800611 -0.819984628579554 0.384233763640808 -0.174 1.719 1.241 0.022392 -0.97052 0.549072
-0.504 0.46 0.496 2.076 -2.08 1.812 1.184 -2.052 -1.884 0.016 -2.084 -2.108 -0.98 -0.908 -1.848 -0.259568802084872 1.77938357070057 0.630815097494242 -0.174 -1.781 -0.259 -0.151608 -0.86152 0.064072
0.496 0.46 0.496 -1.924 0.92 -1.188 -1.816 -0.052 -1.884 -0.984 -0.0840000000000001 0.892 0.02 0.0920000000000001 0.152 0.447800672886403 1.45206591103829 1.24037968515139 -0.674 0.219 -1.009 -0.399608 0.05848 -0.566928
0.496 0.46 -0.504 -1.924 1.92 -0.188 -1.816 1.948 -1.884 0.016 -0.0840000000000001 -2.108 -1.98 -1.908 1.152 0.243639094245751 0.737314156798497 0.616242391449483 -1.174 0.469 -1.009 0.526392 0.17348 -0.566928
0.496 0.46 0.496 1.076 1.92 -2.188 -1.816 -0.052 2.116 1.016 1.916 -0.108 1.02 -1.908 -1.848 -0.671009030269637 0.956415647470438 1.9113347851614 -0.674 0.469 0.491 -0.399608 0.17348 0.177072
0.496 0.46 -0.504 0.0760000000000001 -1.08 -1.188 0.184 1.948 -1.884 2.016 0.916 1.892 -0.98 2.092 2.152 0.116402572219237 -0.909893012835448 1.3894657828389 1.076 0.969 -0.509 -0.607608 0.40348 -0.318928
0.496 0.46 -0.504 2.076 0.92 1.812 -1.816 -2.052 0.116 0.016 -2.084 -1.108 -1.98 0.0920000000000001 -0.848 0.996564864748341 0.32356522628452 1.69839837035702 -0.424 -0.781 -0.00900000000000001 0.148392 -0.40152 -0.070928
