-0.51 -0.5 -0.45 -0.1 -1.89 0.92 2 0.12 -1.73 -0.04 -1.96 -0.86 1.05 -0.99 -1.96 1.68897207002634 -1.76661924441778 1.12694775769516 0.162 0.8678 -0.4384 -1.11 -0.00239999999999999 0.8946 0.0508 1.0092 0.4172 -0.521 0.5398 0.9592 0.01 0.93 -0.5 -1.11 -0.14 0.73 -0.09 0.97 0.45 -0.63 0.51 0.9 0.08 0.751 -0.478 -0.97 -0.158 0.637 -0.084 0.824 0.494 -0.575 0.481 0.754
-0.51 0.5 -0.45 1.9 1.11 0.92 -1 -1.88 0.27 1.96 0.04 2.14 0.05 2.01 2.04 0.71837568260344 1.86274679652459 1.52317547289913 -0.858 -0.6622 -0.4384 0.42 1.0176 -0.1254 -0.9692 -0.0108 -1.1128 -0.011 -0.9902 -1.0808 0.91 0.54 0.42 -0.61 -1.02 0 0.87 0.01 1.09 -0.08 1.02 0.94 -0.82 -0.599 -0.478 0.38 0.742 -0.263 -0.984 -0.076 -0.856 -0.125 -0.869 -1.046
-0.51 -0.5 -0.45 0.9 -1.89 1.92 -1 -1.88 -1.73 -2.04 -1.96 -1.86 -1.95 -1.99 -1.96 0.620562352181945 0.094954876066676 -0.370181749176394 -0.348 0.8678 -0.9484 0.42 1.0176 0.8946 1.0708 1.0092 0.9272 1.009 1.0498 0.9592 -0.49 0.93 -1 0.39 0.86 0.73 0.91 0.97 0.95 0.87 1.01 0.9 -0.37 0.751 -0.928 0.38 0.742 0.637 0.816 0.824 0.944 0.775 0.931 0.754
-0.51 0.5 -0.45 -2.1 -1.89 -1.08 0 -0.88 0.27 -2.04 0.04 -1.86 0.05 0.01 -0.96 -0.0621037698978833 1.56598092758058 0.324782645097622 1.182 0.8678 0.5816 -0.09 0.5076 -0.1254 1.0708 -0.0108 0.9272 -0.011 0.0298 0.4492 -1.09 -0.96 -0.58 -0.11 -0.52 0 -1.13 0.01 -0.91 -0.08 0.02 -0.56 0.98 0.751 0.422 -0.07 0.292 -0.263 0.816 -0.076 0.944 -0.125 0.031 0.304
-0.51 0.5 0.55 0.9 1.11 0.92 -1 2.12 2.27 0.96 1.04 0.14 2.05 -1.99 0.04 0.408678882775395 1.33560231263229 1.24624665770903 -0.348 -0.6622 -0.4384 0.42 -1.0224 -1.1454 -0.4592 -0.5208 -0.0928 -1.031 1.0498 -0.0608 0.41 0.54 0.42 -0.61 0.98 1 0.37 0.51 0.09 0.92 -0.98 -0.06 0.53 0.511 0.442 -0.62 1.062 1.107 0.426 0.514 0.184 1.025 -1.059 -0.106
-0.51 -0.5 -0.45 -2.1 2.11 0.92 0 -1.88 -1.73 1.96 2.04 2.14 0.05 2.01 2.04 0.833460971913946 1.93931457427818 3.46642648257934 1.182 -1.1722 -0.4384 -0.09 1.0176 0.8946 -0.9692 -1.0308 -1.1128 -0.011 -0.9902 -1.0808 1.01 -1.07 -0.5 -0.11 0.86 0.73 -1.09 -1.03 -1.05 -0.13 -0.99 -1.1 0.98 -1.049 -0.478 -0.07 0.742 0.637 -0.984 -0.976 -0.856 -0.125 -0.869 -1.046
0.49 0.5 0.55 1.9 -1.89 0.92 2 2.12 2.27 1.96 2.04 0.14 1.05 2.01 2.04 1.11021179720545 1.03882643464624 0.900418075270084 1.042 -1.0222 0.4816 0.89 1.0976 1.1246 0.9908 1.0092 0.0472 0.529 1.0198 0.9592 0.91 -0.96 0.42 0.89 0.98 1 0.87 1.01 0.09 0.42 1.02 0.94 1.08 -1.139 0.442 1.03 1.062 1.107 0.976 1.064 0.184 0.475 1.141 0.994
-0.51 0.5 0.55 1.9 -1.89 0.92 2 -0.88 -1.73 -0.04 -1.96 0.14 0.05 1.01 0.04 0.537362959636849 0.0324865727844554 -1.84632337407872 -0.858 0.8678 -0.4384 -1.11 0.5076 0.8946 0.0508 1.0092 -0.0928 -0.011 -0.4802 -0.0608 0.91 -0.96 0.42 0.89 -0.52 -1 -0.13 -0.99 0.09 -0.08 0.52 -0.06 1.08 -1.139 0.442 1.03 -0.588 -1.093 -0.124 -1.136 0.184 -0.075 0.591 -0.106
0.49 0.5 -0.45 1.9 2.11 1.92 2 2.12 -1.73 -2.04 2.04 -0.86 -1.95 -0.99 2.04 0.376840199098034 2.78689210567202 0.963439437164321 1.042 0.9378 0.9716 0.89 1.0976 -0.8354 -0.9692 1.0092 -0.4428 -0.941 -0.4502 0.9592 0.91 1.04 0.92 0.89 0.98 -1 -1.13 1.01 -0.41 -1.08 -0.48 0.94 -0.82 -1.049 -0.928 -0.97 -1.058 0.637 0.816 -0.976 0.494 0.775 0.481 -1.046
-0.51 0.5 -0.45 -1.1 -0.89 -0.0800000000000001 1 2.12 -0.73 0.96 2.04 0.14 0.05 -0.99 -0.96 -0.260143980699591 -0.681963146646906 1.53211391839912 0.672 0.3578 0.0716 -0.6 -1.0224 0.3846 -0.4592 -1.0308 -0.0928 -0.011 0.5398 0.4492 -0.59 -0.46 -0.08 0.39 0.98 -0.5 0.37 1.01 0.09 -0.08 -0.48 -0.56 0.53 0.301 -0.028 -0.52 -1.058 0.187 -0.534 -0.976 0.044 -0.125 0.481 0.304
