-0.62440320E-15  0.36266780E-15 -0.84987104E-15 -0.77209518E-14 -0.85040578E-15 -0.18870204E-14 -0.44967920E-14 -0.63309805E-15 -0.58388836E-14 -0.42964463E-14
-0.30134849E-14 -0.42472379E-14 -0.50310255E-14 -0.33282466E-14 -0.24751427E-14  0.55154240E+00  0.83643043E+00  0.10396127E+01  0.69418850E-16  0.24195713E-15
 0.22588177E-15  0.15559535E-15  0.20243153E-15  0.30858048E-15  0.43082894E-15  0.17656516E-15  0.32468877E-15  0.42731465E-15  0.27538338E-15  0.38858944E-15
 0.15623093E-15  0.17462904E-15  0.20662685E-15  0.12348544E-15  0.11251315E-15  0.36023210E-15  0.32036215E-15  0.15340344E-15  0.39440207E-15  0.28672383E-15
 0.34008794E-15  0.38818699E-15  0.13490354E-15  0.36324831E-15  0.36979899E-15  0.21233939E-15  0.20431508E-15  0.37199162E-15  0.42830846E-15  0.20691056E-15
 0.45874166E-15  0.46641123E-15  0.35938671E-15  0.83036821E-15  0.44943669E+00  0.51158917E+00  0.30318552E+00  0.56606787E+00  0.43759942E+00  0.51722383E+00
 0.47384197E+00  0.80701882E+00  0.82500219E+00  0.39895731E+00  0.70993793E+00  0.10092793E+01  0.72820276E+00  0.62343442E+00  0.88899112E+00  0.34705043E+00
 0.45859721E+00  0.49586394E+00  0.21910654E+00  0.32813385E+00  0.53802699E+00  0.82306606E+00  0.39240956E+00  0.70392710E+00  0.80468369E+00  0.63385677E+00
 0.72714412E+00  0.25934350E+00  0.43171963E+00  0.36776164E+00  0.30772722E+00  0.36241773E+00  0.67053533E+00  0.62191784E+00  0.34111959E+00  0.73087335E+00
 0.77821094E+00  0.70783061E+00  0.75928712E+00  0.42751646E+00  0.60694009E+00  0.64509904E+00  0.46375149E+00  0.43121734E+00  0.81074673E+00  0.89991796E+00
 0.45518813E+00  0.86870152E+00  0.10352006E+01  0.82744038E+00  0.21059051E+00  0.19733644E+00  0.54496907E-01  0.25097179E+01  0.24597857E+01  0.23831615E+01
 0.22748246E+01  0.20904615E+01  0.18762946E+01  0.18244967E+01  0.16843705E+01  0.17922893E+01  0.13635941E+01  0.15106050E+01  0.11218264E+01  0.49961671E+00
 0.36958319E+00  0.47216824E+00  0.62761539E+00  0.63631266E+00  0.59571302E+00  0.62365854E+00  0.55606800E+00  0.57493252E+00  0.49612612E+00  0.41953844E+00
 0.47278368E+00  0.47063646E+00  0.43124646E+00  0.42661238E+00  0.62738168E+00  0.62935090E+00  0.61532319E+00  0.61143005E+00  0.54877353E+00  0.52372128E+00
 0.53432876E+00  0.44208226E+00  0.47377530E+00  0.46965522E+00  0.41851449E+00  0.38923261E+00  0.61092359E+00  0.62254691E+00  0.55909431E+00  0.59267080E+00
 0.53256100E+00  0.48925921E+00  0.45310444E+00  0.41884124E+00  0.41947949E+00  0.38870814E+00  0.37346047E+00  0.33443648E+00  0.64471847E+00  0.17755044E+00
-0.17363040E+00  0.19510286E+00  0.86630575E-01  0.97777289E+00  0.46341208E+00  0.90405308E-02 -0.25597895E-01  0.18419304E+00  0.60027277E+00  0.36755946E+00
 0.22660339E+00 -0.97881861E-01
 0.50000001E-01  0.49839742E-01  0.49959984E-01  0.16123275E+00  0.16652627E+00  0.16032468E+00  0.15926079E+00  0.15198684E+00  0.15852760E+00  0.15779734E+00
 0.13564660E+00  0.15116547E+00  0.15360990E+00  0.14244649E+00  0.14489996E+00  0.85611030E-01  0.91868460E-01  0.10355870E+00  0.80610171E-01  0.82161427E-01
 0.80062479E-01  0.79529867E-01  0.75888075E-01  0.79262219E-01  0.78797206E-01  0.66925332E-01  0.75103261E-01  0.76804951E-01  0.71080938E-01  0.72387844E-01
 0.79985589E-01  0.81466667E-01  0.80014661E-01  0.79301514E-01  0.75694650E-01  0.77880539E-01  0.77818505E-01  0.68082012E-01  0.75641699E-01  0.76236829E-01
