0.51 -0.53 0.46 1.01 1.07 -1.78 -2.02 1.19 1.61 0.99 1.01 0.1 -0.02 0.84 -1.04 0.512185298169172 0.28288299727082 0.116484763104925 0.5202 0.5714 -0.8556 -0.9304 0.6638 0.8622 0.5198 0.3202 0.062 -0.1404 0.2568 -0.6108 -0.5006 -0.5242 0.9668 1.1112 -0.5514 -0.8566 -0.4694 -0.6506 -0.136 -0.1488 -0.5504 0.4524 0.3792 0.4744 -0.7176 -0.9084 0.4648 0.7612 0.5408 0.3792 -0.018 -0.1384 0.2928 -0.5668
-0.49 0.47 -0.54 -0.99 -0.93 -1.78 0.98 1.19 1.61 -1.01 0.01 1.1 1.98 0.84 0.96 -0.726584830767733 0.263496786441749 0.123407709365995 0.4902 0.4814 0.9244 -0.3804 -0.5262 -0.7478 0.5098 -0.1998 -0.528 -1.1004 -0.5832 -0.5508 -0.4306 -0.3942 -0.8132 0.5012 0.6386 0.7534 -0.4194 -0.1106 0.434 0.7712 0.2896 0.3524 0.4492 0.4844 1.0624 -0.5084 -0.7252 -0.8488 0.6308 -0.0908 -0.658 -1.1984 -0.5472 -0.6068
0.51 0.47 0.46 2.01 2.07 2.22 -0.02 -1.81 -1.39 -0.00999999999999979 -1.99 0.1 0.98 -2.16 -2.04 -1.39398969775894 0.493104593497282 -0.38909987930854 1.0302 1.0814 1.1844 0.0896 -0.8662 -0.6678 0.0098 -1.2098 0.062 0.3696 -1.2732 -1.1208 0.9794 1.0158 1.0668 0.0312 -0.7714 -0.6566 0.0506 -1.0506 -0.036 0.3012 -1.1204 -1.0576 0.8392 0.9344 1.1224 0.0116 -0.9152 -0.6188 0.0808 -1.0008 -0.018 0.3216 -1.0872 -1.0268
-0.49 -0.53 -0.54 -0.99 2.07 2.22 1.98 2.19 -2.39 1.99 -0.99 -0.9 -2.02 0.84 0.96 -0.0306522470789424 -0.0681939330710752 2.46045022897634 0.4902 -0.9886 -1.0356 -0.8704 -1.0162 1.2122 -0.9602 0.2902 0.452 0.8596 -0.5832 -0.5508 0.5594 -1.0542 -1.1532 -1.0088 -1.0814 1.2634 -0.9994 0.4094 0.394 0.9112 -0.5504 -0.6076 0.4492 -1.1356 -1.0976 -1.0484 -1.2652 1.3112 -0.9892 0.4492 0.422 0.9616 -0.5472 -0.6068
-0.49 0.47 -0.54 -1.99 -1.93 2.22 1.98 -1.81 -0.39 -1.01 0.01 -1.9 -1.02 -2.16 -2.04 -0.105074137005109 -0.152337408330657 1.74209844389952 0.9802 0.9714 -1.0356 -0.8704 0.9438 0.2322 0.5098 -0.1998 0.942 0.3696 0.8868 0.9192 -0.9006 -0.8642 1.0668 0.9712 -0.7714 -0.1866 -0.4194 -0.1106 -0.976 -0.6388 -1.1204 -1.0576 0.9892 1.0244 -1.0976 -1.0484 0.8948 0.2312 0.6308 -0.0908 0.962 0.4216 1.0728 1.0132
-0.49 0.47 0.46 0.01 -1.93 -1.78 1.98 2.19 -1.39 -1.01 -0.99 2.1 -0.02 1.84 0.96 0.49113033762883 1.14587214946593 1.92912707081466 0.000199999999999962 0.9714 0.9244 -0.8704 -1.0162 0.7222 0.5098 0.2902 -1.018 -0.1204 -1.0732 -0.5508 0.0394 -0.8642 -0.8132 0.9712 1.1086 -0.6566 -0.4194 -0.5806 0.904 -0.1688 0.7596 0.3524 -0.0808 -0.9056 -0.7176 0.9316 0.9248 -0.6188 -0.3792 -0.5408 0.902 -0.1384 0.7528 0.3532
-0.49 -0.53 -0.54 2.01 -1.93 2.22 0.98 -1.81 0.61 0.99 -0.99 -0.9 1.98 0.84 -2.04 1.05914051095956 0.76753791940834 0.128798034167563 -0.9798 0.9714 -1.0356 -0.3804 0.9438 -0.2578 -0.4702 0.2902 0.452 -1.1004 -0.5832 0.9192 -1.0306 1.0658 -1.1532 -0.4788 1.0386 -0.3266 -0.4694 0.4094 0.394 -1.2088 -0.5504 0.9824 -1.1708 1.0244 -1.0976 -0.5084 0.8948 -0.3088 -0.4492 0.4492 0.422 -1.1984 -0.5472 1.0132
0.51 0.47 0.46 2.01 -1.93 0.22 -2.02 2.19 1.61 -2.01 0.01 0.1 1.98 0.84 -1.04 0.275797444902986 1.80416306257088 2.6911239137096 1.0302 -0.9586 0.1644 -0.9304 1.1738 0.8622 -1.0102 -0.1898 0.062 0.8796 0.2568 -0.6108 0.9794 -0.8642 0.1268 -0.9088 1.1086 0.7534 -0.8894 -0.1106 -0.036 0.7712 0.2896 -0.5876 0.8392 -0.9056 0.2024 -0.9084 0.9248 0.7612 -0.8392 -0.0808 -0.018 0.7816 0.2928 -0.5668
0.51 0.47 -0.54 -1.99 0.0700000000000001 2.22 -2.02 -1.81 -1.39 1.99 0.01 1.1 1.98 0.84 1.96 0.529080192172663 1.29232590890918 -0.354341961819427 -1.0098 0.0614 1.1844 -0.9304 -0.8662 -0.6678 1.0298 -0.1898 0.572 0.8796 0.2568 0.9192 -0.9006 0.0758 1.0668 -0.9088 -0.7714 -0.6566 0.9906 -0.1106 0.434 0.7712 0.2896 0.8224 0.9892 -0.0556 -1.0976 1.1116 0.8948 0.7712 -0.9892 -0.0908 -0.658 -1.1984 -0.5472 -1.1468
-0.49 0.47 0.46 2.01 -0.93 -0.78 -0.02 2.19 -2.39 1.99 0.01 1.1 0.98 -1.16 -2.04 0.140634360858519 0.319124594596768 -0.155380369471441 -0.9798 0.4814 0.4344 0.1096 -1.0162 1.2122 -0.9602 -0.1998 -0.528 -0.6104 0.3968 0.9192 0.9794 -0.3942 -0.3432 0.0312 1.1086 -1.1266 0.9906 -0.1106 0.434 0.3012 -0.6504 -1.0576 0.8392 -0.4456 -0.2576 0.0116 0.9248 -1.0788 1.0008 -0.0808 0.442 0.3216 -0.6272 -1.0268
