0.56 -0.53 -0.5 -0.04 1.13 -2.14 -0.92 2.11 2.18 0.22 0.0900000000000001 -1.77 0.99 0.01 0.96 1.26945336998642 -0.514520040791722 1.88051806997205 -0.4425 0.835 0.3125 0.1525 -0.4401 0.1925
-0.44 0.47 0.5 -2.04 -0.87 -2.14 -0.92 1.11 -1.82 0.22 0.0900000000000001 -1.77 -2.01 -0.99 -2.04 -1.70631416677236 2.21221988796995 2.94041776991788 -1.6925 -0.165 -1.4375 -0.915 -0.0751 0.65
0.56 0.47 0.5 -0.04 -0.87 0.86 -0.92 1.11 2.18 2.22 -0.91 2.23 1.99 2.01 -1.04 1.09180820361001 1.09950773124673 2.08896427918696 0.0575 0.335 1.8125 -0.04 0.1599 1.0325
0.56 0.47 -0.5 -2.04 -1.87 -2.14 -0.92 -0.89 2.18 2.22 2.09 -1.77 1.99 -0.99 1.96 2.09482727117948 1.57799978017952 4.03512943059823 -0.6925 -0.415 1.0625 0.2775 -0.1926 0.6125
-0.44 0.47 -0.5 -2.04 0.13 -1.14 -1.92 -1.89 1.18 -1.78 -1.91 -1.77 0.99 -0.99 -2.04 0.361868615813351 0.342774020296724 0.120999570141512 -1.9425 -1.165 -0.1875 0.9025 -0.5451 0.1
0.56 -0.53 -0.5 1.96 -1.87 -0.14 -0.92 -0.89 -0.82 0.22 -0.91 -0.77 -2.01 -1.99 -2.04 -1.82720079682459 -1.69841405432939 0.0421551766593345 -0.4425 -1.415 -0.6875 0.1525 0.7524 -0.3675
-0.44 -0.53 -0.5 1.96 2.13 -0.14 2.08 -1.89 1.18 -1.78 -1.91 -1.77 -2.01 0.01 -2.04 -0.70403389312801 1.47495142775387 0.221917452942928 0.0575 -0.415 -0.6875 -0.0975 0.2224 0.32
-0.44 0.47 0.5 -0.04 2.13 1.86 1.08 -0.89 1.18 2.22 -1.91 1.23 1.99 0.01 -0.04 0.936886007104276 1.10074542985346 2.51377096075006 0.5575 -0.165 1.8125 0.21 -0.0751 -0.78
0.56 0.47 -0.5 1.96 1.13 -2.14 2.08 0.11 0.18 0.22 2.09 1.23 -0.00999999999999979 1.01 1.96 -0.983118832082198 2.39367873401012 1.20347611190145 1.8075 1.085 -0.4375 -0.9725 0.5124 -0.2275
-0.44 -0.53 -0.5 1.96 -1.87 -2.14 2.08 2.11 0.18 -0.78 -0.91 -0.77 1.99 2.01 1.96 -0.235458108667451 0.935609319351076 1.16856717365507 1.3075 0.335 -0.1875 -0.7225 -0.1751 0.1
0.56 0.47 -0.5 1.96 2.13 1.86 -0.92 -0.89 0.18 -1.78 2.09 -1.77 -1.01 0.01 -2.04 -0.659888720866786 1.08261226396126 0.630383998761926 -0.6925 0.835 -0.1875 0.2775 0.3949 -0.0875
-0.44 -0.53 -0.5 1.96 -1.87 1.86 2.08 2.11 2.18 2.22 2.09 1.23 1.99 2.01 1.96 0.383862700409047 2.56962882932392 2.16785570623784 1.8075 1.085 2.0625 -0.9725 -0.5726 -0.89
