-0.48 0.49 0.5 -1.79 2.32 0.94 -2 -2.09 2.01 2.06 -0.82 1.98 0.0900000000000001 -0.0299999999999998 -1.94 0.396462215572438 1.21751602391915 0.846313370993012 -1.11 -0.0694 -0.1464
0.52 0.49 -0.5 1.21 -1.68 -0.0600000000000001 2 -1.09 2.01 2.06 -0.82 0.98 -1.91 0.97 2.06 -0.0722640446872386 2.65807282808964 1.35783951890682 -1.17 0.4206 -1.0964
0.52 -0.51 0.5 1.21 -1.68 -2.06 -1 -1.09 -1.99 1.06 -1.82 1.98 -1.91 -2.03 -1.94 -0.667888903412924 0.126629504483245 2.47380329246426 -1.11 0.9806 -1.0964
-0.48 -0.51 -0.5 2.21 -1.68 -2.06 -1 1.91 -0.99 -0.94 -0.82 -1.02 0.0900000000000001 0.97 0.0600000000000001 0.388075761113837 -0.203422246376425 3.56874682249355 -0.17 -0.5494 -0.1464
-0.48 -0.51 -0.5 1.21 -1.68 1.94 -2 -1.09 -1.99 -1.94 -1.82 -1.02 -1.91 -2.03 -1.94 -1.36482592097259 -0.385362914530488 0.454731711881532 0.83 0.9806 0.8136
0.52 0.49 0.5 -1.79 -1.68 -1.06 -2 1.91 0.01 2.06 2.18 1.98 2.09 1.97 1.06 -0.320154157682928 1.70701836663365 -0.0541166214960909 0.39 0.9106 0.9836
-0.48 -0.51 -0.5 -1.79 -1.68 -1.06 -2 1.91 -1.99 -0.94 -0.82 0.98 1.09 -0.0299999999999998 -0.94 0.303316783501941 0.659583315578048 3.12559218415006 0.33 -0.0394 -0.6264
0.52 0.49 0.5 -1.79 -1.68 -2.06 2 -0.0899999999999999 0.01 2.06 -1.82 -1.02 -1.91 -2.03 1.06 0.850068642005692 3.59850046997096 1.54823610559856 0.39 -1.0494 -1.0964
-0.48 -0.51 0.5 1.21 0.32 -2.06 2 1.91 0.01 -1.94 -0.82 -0.02 -1.91 -0.0299999999999998 2.06 2.01342910823986 0.000662128129692352 0.988951187878773 0.89 -0.0394 0.8136
0.52 0.49 0.5 1.21 1.32 1.94 -2 0.91 1.01 0.0600000000000001 0.18 -2.02 -0.91 0.97 2.06 1.48015226155812 0.653543950680264 2.14464504417414 0.89 0.4206 -0.5764
0.52 0.49 0.5 -1.79 1.32 -1.06 -2 1.91 -1.99 1.06 0.18 0.98 0.0900000000000001 1.97 2.06 -0.0206480841278782 0.962211723289502 0.981085830270675 0.89 0.9106 -0.0564
0.52 -0.51 0.5 -1.79 0.32 -2.06 2 -2.09 -1.99 -0.94 -1.82 -1.02 1.09 1.97 -0.94 0.0605114882725036 -0.0124190444247423 0.4305907960022 -0.61 -1.0594 0.4636
0.52 -0.51 0.5 0.21 -1.68 1.94 1 1.91 2.01 0.0600000000000001 1.18 1.98 1.09 -0.0299999999999998 -1.94 1.21463776244263 0.498857221500629 1.22161546248118 -1.11 -0.0394 0.4636
-0.48 0.49 0.5 -1.79 -1.68 0.94 -2 -1.09 -1.99 2.06 -1.82 -2.02 -0.91 -0.0299999999999998 -1.94 2.0228470192724 1.39997497680063 0.292169810901191 -1.11 -0.0694 0.3336
0.52 -0.51 0.5 0.21 0.32 -2.06 2 -0.0899999999999999 -0.99 2.06 2.18 0.98 -0.91 -1.03 0.0600000000000001 0.410285104320687 3.50514868376488 2.53508071742574 -0.11 0.4706 -0.5764
0.52 -0.51 -0.5 -1.79 -0.68 -2.06 2 1.91 -1.99 2.06 -1.82 -2.02 0.0900000000000001 0.97 0.0600000000000001 -0.223127018785165 1.61605020239488 0.618564186773696 -0.17 -0.5494 -0.0564
0.52 0.49 0.5 -1.79 2.32 -2.06 -2 -1.09 0.01 -1.94 2.18 -2.02 -1.91 0.97 -1.94 2.33419761981716 1.65616559591204 1.76729937032311 -1.11 0.4206 -1.0964
0.52 0.49 -0.5 1.21 -1.68 1.94 -2 1.91 2.01 1.06 -1.82 -1.02 2.09 1.97 1.06 2.13212816320043 2.03816232401482 1.99543139935395 -0.67 0.9106 0.9836
0.52 -0.51 0.5 2.21 -0.68 1.94 0 -2.09 1.01 -0.94 0.18 -1.02 1.09 0.97 0.0600000000000001 0.855359352644736 1.36411843596144 1.18095250456567 -0.11 -0.5494 0.4636
-0.48 -0.51 0.5 -1.79 -0.68 1.94 0 -0.0899999999999999 1.01 -1.94 -1.82 0.98 -0.91 -0.0299999999999998 1.06 0.648042749696826 0.196122868936346 1.03591316244491 0.39 -0.0394 0.3336
0.52 0.49 -0.5 0.21 -1.68 -1.06 1 1.91 -1.99 0.0600000000000001 -1.82 0.98 0.0900000000000001 -0.0299999999999998 1.06 0.941115898177128 1.90006660761526 2.34232972533109 -0.67 -0.0694 -0.0564
-0.48 -0.51 0.5 1.21 2.32 1.94 1 1.91 2.01 1.06 2.18 1.98 2.09 1.97 2.06 0.904771640667727 1.01245218258126 2.90767999564432 0.89 -1.0594 -1.1064
0.52 0.49 0.5 2.21 -0.68 -2.06 -1 1.91 0.01 1.06 -0.82 -2.02 0.0900000000000001 0.97 0.0600000000000001 0.194653076508646 0.794357707660521 0.393542988847853 -0.11 0.4206 -0.0564
-0.48 -0.51 -0.5 0.21 0.32 1.94 2 1.91 2.01 2.06 -0.82 1.98 2.09 1.97 2.06 1.39974673274272 -0.663043503721647 0.701626417436279 -1.17 -1.0594 -1.1064
-0.48 0.49 0.5 -1.79 -1.68 1.94 -2 -2.09 -1.99 2.06 -1.82 0.98 -1.91 0.97 -0.94 0.134602601481424 0.11500826899584 1.2176362234981 -0.61 0.4206 0.8136
-0.48 -0.51 -0.5 0.21 2.32 -0.0600000000000001 -2 -2.09 -0.99 1.06 2.18 1.98 0.0900000000000001 -0.0299999999999998 -1.94 0.452939690235749 -0.226482185960703 -1.00838087464666 0.83 -0.0394 -0.1464
0.52 -0.51 0.5 0.21 -1.68 -0.0600000000000001 0 -2.09 -0.99 -0.94 0.18 0.98 -1.91 -0.0299999999999998 -1.94 1.15605910037011 1.36692827769161 2.17583722655029 -1.11 -0.0394 -1.0964
0.52 0.49 -0.5 0.21 -1.68 1.94 -1 0.91 1.01 -1.94 0.18 -1.02 -0.91 -2.03 0.0600000000000001 0.645940484408897 -1.8412548241543 -1.40447651035154 -0.17 -1.0494 -0.5764
