-0.49 -0.49 -0.48 -1.98 1.18 -2.25 -0.86 -0.86 -2 -0.14 -1.9 0.04 0.04 -0.12 -2.1 0.175808829930332 -1.36191824170342 1.80574903545618 -1.225 -0.425 -1.0875 0.5185 0.169 0.46575
0.51 0.51 0.52 2.02 0.18 -2.25 -1.86 2.14 -2 -2.14 2.1 0.04 -0.96 -2.12 -0.1 1.08188862116138 0.685163535558418 -0.337542039264744 0.025 0.575 -1.8375 -0.0565 0.254 -1.00425
-0.49 -0.49 -0.48 -1.98 -0.82 1.75 2.14 -1.86 -1 -2.14 -0.9 -1.96 -1.96 -2.12 -0.1 1.76087530332494 0.324663780337796 0.777197531213652 -0.475 -1.425 -0.8375 0.1585 0.659 0.34325
-0.49 -0.49 -0.48 2.02 -1.82 -2.25 -1.86 1.14 -2 1.86 -1.9 -1.96 -1.96 -2.12 -2.1 0.457574340563028 0.31839447889455 0.54957787407707 -0.975 -1.175 -1.0875 0.3985 0.5365 0.46575
0.51 -0.49 -0.48 -0.98 0.18 -2.25 -1.86 2.14 -2 1.86 0.1 1.04 2.04 -2.12 -0.1 0.798167306245104 2.12764611111533 1.53053270876097 -0.475 0.0749999999999999 -0.0875 0.1585 -0.076 -0.11175
-0.49 -0.49 -0.48 1.02 -1.82 -2.25 2.14 0.14 2 -1.14 -0.9 -1.96 -0.96 -2.12 0.9 0.739287856576701 -0.764012739798754 0.529794082584152 0.525 -1.175 -0.5875 -0.3215 0.5365 0.22075
0.51 0.51 0.52 2.02 2.18 0.75 -0.86 -1.86 -1 1.86 2.1 2.04 2.04 1.88 0.9 0.216499074900131 1.65936258401259 1.03270475885931 1.025 1.075 0.9125 0.4635 0.509 0.39825
0.51 0.51 0.52 -1.98 -1.82 1.75 0.14 1.14 -2 -0.14 2.1 -1.96 1.04 -2.12 -0.1 -0.735581099174165 2.62056032126063 1.04248979668986 -0.975 -0.175 0.1625 -0.5765 -0.1285 0.01575
0.51 0.51 -0.48 1.02 -1.82 0.75 -1.86 -0.86 0 -2.14 -1.9 -0.96 -1.96 -0.12 -2.1 -0.985500869389618 0.144462030505048 1.88542374279909 -0.975 -1.175 -0.8375 0.3985 -0.6385 -0.49425
-0.49 -0.49 -0.48 -1.98 1.18 -2.25 -0.86 -1.86 2 0.86 1.1 2.04 -1.96 -1.12 1.9 0.679691970308954 1.33101134186397 3.66941900953909 0.275 -0.175 -0.3375 -0.2015 0.0465 0.09825
0.51 0.51 0.52 2.02 0.18 -2.25 0.14 -1.86 0 1.86 0.1 -0.96 -1.96 -1.12 -0.1 0.284115233425068 1.59299408930051 0.0171046329462023 0.275 -0.675 -0.5875 0.0735 -0.3835 -0.36675
0.51 0.51 0.52 -1.98 2.18 1.75 -1.86 2.14 -2 -2.14 1.1 -0.96 -0.96 -1.12 -0.1 1.15679804599908 1.99872214134461 1.46765244535163 -1.225 1.075 -0.8375 -0.7065 0.509 -0.49425
0.51 0.51 0.52 2.02 1.18 0.75 2.14 1.14 1 -1.14 -1.9 0.04 2.04 -0.12 1.9 0.9888194728009 0.468880628195692 0.14773833417637 1.525 0.075 0.6625 0.7235 -0.001 0.27075
-0.49 0.51 -0.48 2.02 -1.82 1.75 2.14 0.14 0 0.86 -1.9 2.04 -0.96 0.88 -1.1 -0.546596196070437 0.989671653440553 1.27381997236958 1.275 -0.675 0.4125 -0.6815 -0.3835 -0.26925
0.51 0.51 0.52 -1.98 -1.82 -2.25 -1.86 1.14 2 -2.14 1.1 -1.96 0.04 -1.12 0.9 1.93967563546466 0.584792622449681 2.45549302511686 -1.225 -0.175 -0.5875 -0.7065 -0.1285 -0.36675
-0.49 -0.49 -0.48 1.02 1.18 -1.25 0.14 2.14 -2 0.86 2.1 -0.96 -1.96 1.88 -1.1 -1.98748037184358 -0.412174429968263 0.788055280587324 -0.225 1.825 -1.0875 0.0385 -0.9335 0.46575
-0.49 -0.49 0.52 0.02 1.18 -0.25 -0.86 -1.86 -2 -0.14 1.1 2.04 -1.96 -0.12 0.9 0.214460784912449 1.53855316424317 -0.320626790290787 0.525 0.075 -1.0875 0.2035 -0.076 0.46575
-0.49 -0.49 0.52 1.02 0.18 1.75 -0.86 -1.86 0 -1.14 -0.9 -0.96 2.04 -0.12 1.9 -0.186719240353067 2.3470136222684 2.09768020284834 0.275 -0.675 0.6625 0.0735 0.2915 -0.39175
