0.5 0.5 0.5 1.02 -1.14 -1.17 -2.05 0.96 0.7 2.01 0.04 2.03 1.91 1.91 2.05 1.56077257244933 2.25145113603058 4.07433797416364 0.88 0.77 0.89
0.5 0.5 0.5 -1.98 -2.14 1.83 -2.05 -0.04 0.7 -1.99 0.04 2.03 0.91 1.91 1.05 -0.975599627933682 2.66931994536111 1.46923379602418 0.38 0.77 0.39
-0.5 0.5 0.5 -0.98 -2.14 -2.17 -2.05 -0.04 -1.3 2.01 -1.96 2.03 1.91 0.91 2.05 0.786588492551625 -0.690748466238342 -1.15786912526483 0.88 0.27 -1.02
0.5 0.5 -0.5 2.02 0.86 1.83 -1.05 -0.04 -1.3 -1.99 0.04 1.03 0.91 0.91 -0.95 -0.20327665619138 3.11924708229998 0.0794633724399507 0.33 0.27 0.39
0.5 0.5 -0.5 2.02 1.86 1.83 1.95 -2.04 -1.3 -0.99 -1.96 -1.97 -2.09 -2.09 -1.95 0.443802552540091 -0.835038620895394 -0.246211117249542 0.83 -1.23 -1.11
-0.5 0.5 -0.5 -0.98 -1.14 1.83 -2.05 0.96 -2.3 1.01 -1.96 -0.97 -1.09 -2.09 0.05 1.84779848611135 0.975341792185627 1.49098901551485 -0.17 -1.23 0.48
0.5 -0.5 -0.5 -1.98 -2.14 1.83 -2.05 0.96 1.7 -1.99 -0.96 -1.97 0.91 -2.09 0.05 0.0344758255614436 0.585687399223056 0.407608918271384 -0.17 0.86 0.39
-0.5 -0.5 -0.5 2.02 1.86 -1.17 1.95 1.96 1.7 0.01 2.04 -0.97 0.91 1.91 2.05 0.48458543754978 0.960469984437647 2.42701620598125 -1.17 -1.14 -0.52
0.5 0.5 0.5 2.02 -0.14 1.83 -2.05 0.96 -2.3 1.01 -0.96 -0.97 -1.09 -2.09 2.05 -1.68795925476297 0.23656643085446 2.02568373752066 0.88 -1.23 -0.61
0.5 0.5 0.5 2.02 1.86 -2.17 -0.0499999999999998 -2.04 1.7 -1.99 -0.96 0.03 1.91 0.91 0.05 0.781377458062375 0.984674023510908 1.87654678023767 -0.12 0.27 0.89
-0.5 -0.5 -0.5 2.02 1.86 -1.17 0.95 1.96 -0.3 -1.99 -0.96 0.03 0.91 -0.0899999999999999 -1.95 0.549624393861726 -0.312811452927277 -0.627190643539857 0.83 -0.14 -0.52
0.5 0.5 -0.5 1.02 -2.14 1.83 0.95 -2.04 -1.3 -1.99 -0.96 -0.97 -0.0899999999999999 0.91 1.05 0.245499124664126 1.82066581944343 1.47096233929155 -0.67 0.27 -0.11
