-0.57 -0.58 -0.57 -1.85 -0.78 -1.8 1.71 -0.95 -1.95 0.11 -2.07 -1.87 -2.11 -1.96 -1.96 0.247390023027187 -1.89187474944828 -0.290431134335471 -0.9925 -1.44 -1.4375 0.50645 0.8329 0.84875
-0.57 -0.58 -0.57 0.15 0.22 -1.8 -1.29 1.05 2.05 1.11 -0.0699999999999998 -0.87 -1.11 0.04 0.04 0.0163514932928557 1.03042596424947 0.774269303491612 -0.4925 0.31 0.0625 0.22145 -0.1821 -0.00624999999999997
-0.57 0.42 0.43 -1.85 2.22 0.2 -0.29 2.05 1.05 -1.89 -2.07 -0.87 0.89 1.04 0.04 1.85051347177125 0.941267871138655 2.71854236579199 -0.7425 0.81 0.0625000000000001 -0.37855 0.3379 -0.00625
0.43 0.42 0.43 2.15 -1.78 0.2 -0.29 1.05 2.05 -0.89 1.93 1.13 1.89 0.04 2.04 0.966985763245968 0.536540395032879 1.656683497815 1.2575 0.31 0.8125 0.48145 0.1279 0.37875
0.43 0.42 0.43 2.15 2.22 2.2 -1.29 1.05 -1.95 1.11 0.93 0.13 -2.11 1.04 0.04 1.5082891135198 2.05869198996571 3.08742212257322 0.2575 1.31 -0.1875 0.05145 0.5479 -0.05125
-0.57 -0.58 -0.57 -1.85 2.22 -1.8 -2.29 2.05 1.05 -1.89 -0.0699999999999998 1.13 1.89 0.04 0.04 -0.0186025694752942 0.624647177854823 -0.473075227089639 -0.7425 1.06 -0.1875 0.36395 -0.6171 0.13625
-0.57 0.42 -0.57 -1.85 -1.78 1.2 0.71 1.05 1.05 -0.89 1.93 2.13 -1.11 -1.96 1.04 -0.650520586138887 2.89676551792359 1.87960553611755 0.5075 -0.19 0.0625000000000001 -0.34855 -0.0821 -0.00625
0.43 0.42 0.43 2.15 -0.78 1.2 -1.29 0.05 -1.95 0.11 -2.07 -0.87 -2.11 -1.96 0.04 -1.10873437412909 0.352087434579996 0.282039795991594 0.00749999999999995 -1.19 -0.6875 -0.05605 -0.5021 -0.26625
0.43 -0.58 -0.57 2.15 -0.78 2.2 -1.29 -1.95 -0.95 -1.89 -2.07 -0.87 0.89 -1.96 1.04 0.267445417539088 1.10937686798977 1.44967040166931 0.2575 -1.69 0.0625000000000001 -0.20605 0.9779 0.05625
0.43 0.42 0.43 1.15 -1.78 0.2 -2.29 -1.95 2.05 -1.89 1.93 2.13 1.89 -1.96 2.04 0.182320479307346 1.51315144947485 3.0157622395125 0.7575 -0.94 0.5625 0.26645 -0.3971 0.27125
