0.56 -0.53 -0.5 -0.04 1.13 -2.14 -0.92 2.11 2.18 0.22 0.0900000000000001 -1.77 0.99 0.01 0.96 1.26945336998642 -0.514520040791722 1.88051806997205 -0.63 0.00939999999999997 0.6288
-0.44 0.47 0.5 -2.04 -0.87 -2.14 -0.92 1.11 -1.82 0.22 0.0900000000000001 -1.77 -2.01 -0.99 -2.04 -1.70631416677236 2.21221988796995 2.94041776991788 -1.17 -0.4506 0.9588
0.56 0.47 0.5 -0.04 -0.87 0.86 -0.92 1.11 2.18 2.22 -0.91 2.23 1.99 2.01 -1.04 1.09180820361001 1.09950773124673 2.08896427918696 -0.67 0.9594 1.1888
0.56 0.47 -0.5 -2.04 -1.87 -2.14 -0.92 -0.89 2.18 2.22 2.09 -1.77 1.99 -0.99 1.96 2.09482727117948 1.57799978017952 4.03512943059823 -1.13 -0.4506 1.1888
-0.44 0.47 -0.5 -2.04 0.13 -1.14 -1.92 -1.89 1.18 -1.78 -1.91 -1.77 0.99 -0.99 -2.04 0.361868615813351 0.342774020296724 0.120999570141512 0.87 -0.4506 -0.3612
0.56 -0.53 -0.5 1.96 -1.87 -0.14 -0.92 -0.89 -0.82 0.22 -0.91 -0.77 -2.01 -1.99 -2.04 -1.82720079682459 -1.69841405432939 0.0421551766593345 0.87 1.0694 -1.0512
-0.44 -0.53 -0.5 1.96 2.13 -0.14 2.08 -1.89 1.18 -1.78 -1.91 -1.77 -2.01 0.01 -2.04 -0.70403389312801 1.47495142775387 0.221917452942928 0.87 0.00939999999999997 0.9588
-0.44 0.47 0.5 -0.04 2.13 1.86 1.08 -0.89 1.18 2.22 -1.91 1.23 1.99 0.01 -0.04 0.936886007104276 1.10074542985346 2.51377096075006 -0.17 0.0194 -0.8012
0.56 0.47 -0.5 1.96 1.13 -2.14 2.08 0.11 0.18 0.22 2.09 1.23 -0.00999999999999979 1.01 1.96 -0.983118832082198 2.39367873401012 1.20347611190145 -1.13 0.4894 0.0688
-0.44 -0.53 -0.5 1.96 -1.87 -2.14 2.08 2.11 0.18 -0.78 -0.91 -0.77 1.99 2.01 1.96 -0.235458108667451 0.935609319351076 1.16856717365507 -1.13 -1.0506 -0.8012
0.56 0.47 -0.5 1.96 2.13 1.86 -0.92 -0.89 0.18 -1.78 2.09 -1.77 -1.01 0.01 -2.04 -0.659888720866786 1.08261226396126 0.630383998761926 0.87 0.0194 -0.4912
-0.44 -0.53 -0.5 1.96 -1.87 1.86 2.08 2.11 2.18 2.22 2.09 1.23 1.99 2.01 1.96 0.383862700409047 2.56962882932392 2.16785570623784 -1.13 -1.0506 -0.8012
0.56 -0.53 0.5 0.96 1.13 -0.14 2.08 1.11 0.18 2.22 -1.91 1.23 -1.01 2.01 1.96 0.665850403886491 2.16804766671437 2.67366561893568 0.83 -1.0506 -0.4912
0.56 0.47 0.5 1.96 -1.87 -1.14 -1.92 -0.89 -0.82 0.22 -1.91 -1.77 -0.00999999999999979 -0.99 -1.04 0.999976684292938 1.65089701358169 0.0676494618550326 -0.67 -0.4506 0.0688
-0.44 -0.53 -0.5 -2.04 1.13 1.86 -0.92 0.11 -0.82 0.22 -0.91 -1.77 -2.01 0.01 -2.04 1.57653282949581 1.42093914209661 1.08171709367742 0.87 0.00939999999999997 0.9588
-0.44 -0.53 -0.5 1.96 2.13 1.86 0.0800000000000001 -1.89 1.18 -1.78 2.09 -0.77 0.99 1.01 -0.04 0.813130234319963 1.21594172961684 -0.354214769752503 -0.13 -0.5206 -0.3612
-0.44 -0.53 0.5 -2.04 2.13 -0.14 0.0800000000000001 2.11 2.18 2.22 0.0900000000000001 2.23 0.99 2.01 1.96 0.51855113629032 0.575734804912131 1.91512525651572 0.83 -1.0506 -0.3612
0.56 -0.53 0.5 -2.04 2.13 -1.14 -0.92 -1.89 2.18 -0.78 -1.91 -1.77 -2.01 -1.99 0.96 1.46308523240802 0.943253437474518 1.91761281217653 0.33 1.0694 -1.0512
-0.44 0.47 0.5 1.96 -0.87 1.86 2.08 1.11 1.18 0.22 2.09 1.23 1.99 -0.99 1.96 0.732193460456762 -0.0337670200605769 1.6974119819075 0.83 -0.4506 -0.8012
-0.44 -0.53 -0.5 -2.04 2.13 1.86 2.08 2.11 -0.82 -1.78 2.09 2.23 1.99 0.01 1.96 -1.47517845063449 2.20106488736915 1.95444215319309 -1.13 0.00939999999999997 -0.8012
-0.44 -0.53 -0.5 -2.04 -0.87 -2.14 0.0800000000000001 -1.89 -1.82 -1.78 -1.91 -0.77 -2.01 -1.99 -1.04 1.41564918014739 0.193390214092408 -0.122091724397448 0.37 1.0694 0.9588
-0.44 -0.53 -0.5 -2.04 -1.87 0.86 -1.92 -1.89 -1.82 -1.78 -1.91 -1.77 -2.01 -1.99 -2.04 -0.93062769508923 0.414026783977418 -0.74900124745097 0.87 1.0694 0.9588
0.56 0.47 0.5 1.96 -1.87 1.86 0.0800000000000001 2.11 -1.82 2.22 0.0900000000000001 0.23 1.99 0.01 0.96 -0.123236303347552 0.279980601827346 0.523264379668395 0.33 0.0194 1.1888
-0.44 -0.53 -0.5 1.96 -1.87 -1.14 -1.92 1.11 -1.82 -0.78 0.0900000000000001 -1.77 -1.01 -1.99 -0.04 -0.552669098182426 -0.496708058106495 0.631183049689788 -0.13 1.0694 0.5188
-0.44 -0.53 0.5 0.96 -0.87 -2.14 -0.92 0.11 -0.82 -1.78 0.0900000000000001 -1.77 1.99 -0.99 0.96 -0.521624460030317 0.365455477314272 1.48648816510673 0.33 0.5394 -0.8012
0.56 -0.53 0.5 1.96 0.13 -2.14 -1.92 0.11 -1.82 2.22 1.09 -1.77 -1.01 -0.99 0.96 2.56585276145162 1.15297385968783 3.20324663888248 0.33 0.5394 -0.4912
0.56 0.47 0.5 1.96 -1.87 0.86 0.0800000000000001 -1.89 -0.82 1.22 -1.91 2.23 1.99 -0.99 0.96 1.53160100873673 4.13883290212259 4.8067909258429 0.33 -0.4506 1.1888
0.56 0.47 0.5 -0.04 2.13 -0.14 1.08 2.11 2.18 0.22 1.09 2.23 -0.00999999999999979 -1.99 0.96 0.56518918690305 0.524762307991585 2.40906694210184 0.33 -0.9206 0.0688
0.56 0.47 -0.5 -2.04 1.13 1.86 2.08 1.11 1.18 2.22 -1.91 2.23 1.99 2.01 1.96 1.84037767135581 1.80799551760533 -0.181717015124059 -1.13 0.9594 1.1888
-0.44 0.47 -0.5 1.96 -1.87 -2.14 1.08 -0.89 -1.82 -1.78 -1.91 -0.77 -2.01 -1.99 -1.04 0.21528067179901 -0.0636121651170278 1.530362096857 0.37 -0.9206 0.9588
0.56 -0.53 -0.5 -2.04 -1.87 -1.14 -0.92 2.11 1.18 -0.78 -1.91 2.23 -2.01 -0.99 0.96 1.20040835750969 2.48143817062312 0.208200631462701 -0.63 0.5394 -1.0512
-0.44 -0.53 -0.5 -0.04 2.13 1.86 -1.92 -1.89 0.18 -0.78 2.09 -1.77 1.99 0.01 0.96 1.47050766117154 0.869380069575029 -0.399351662743335 -0.63 0.00939999999999997 -0.8012
0.56 0.47 -0.5 1.96 -0.87 0.86 0.0800000000000001 1.11 1.18 0.22 -1.91 -1.77 -2.01 -0.99 -1.04 2.1174802823869 0.0624180504546681 1.07541505101733 0.37 -0.4506 -1.0512
-0.44 -0.53 -0.5 1.96 1.13 -0.14 -0.92 0.11 -1.82 -0.78 -1.91 1.23 -2.01 0.01 -0.04 0.286071545562162 0.863979766485893 -0.243023156049767 -0.13 0.00939999999999997 0.9588
0.56 -0.53 -0.5 -2.04 2.13 1.86 0.0800000000000001 -0.89 0.18 0.22 1.09 -1.77 -1.01 0.01 -1.04 0.397701892782226 -0.0362285214535931 1.4448490100663 0.37 0.00939999999999997 -0.4912
-0.44 0.47 0.5 0.96 -1.87 1.86 -1.92 2.11 2.18 -0.78 -1.91 2.23 -0.00999999999999979 2.01 1.96 0.814891300563592 -0.136606697832162 -1.44003640100811 0.83 0.9594 0.0788
-0.44 0.47 -0.5 -1.04 -1.87 -0.14 -0.92 -1.89 0.18 -0.78 -0.91 0.23 -1.01 -1.99 0.96 1.2495453057785 0.661481687638619 0.875863974360553 -0.63 -0.9206 0.5188
0.56 0.47 0.5 -2.04 -0.87 -1.14 -0.92 1.11 1.18 -1.78 -0.91 -1.77 0.99 -1.99 -2.04 0.332818059705772 0.188033080652096 -0.363845247781128 -1.17 -0.9206 0.6288
-0.44 0.47 0.5 0.96 2.13 -1.14 -0.92 -0.89 2.18 1.22 -0.91 1.23 0.99 0.01 -1.04 1.62512436325729 1.47488879242218 2.20635251852567 -0.67 0.0194 -0.3612
0.56 0.47 0.5 0.96 -1.87 -0.14 0.0800000000000001 0.11 0.18 -0.78 -0.91 -0.77 1.99 2.01 -0.04 1.50927748548219 0.585298011610312 1.82077238055852 -0.17 0.9594 1.1888
0.56 0.47 0.5 -2.04 2.13 -2.14 -0.92 2.11 -1.82 2.22 2.09 2.23 1.99 2.01 0.96 0.595671621177615 0.825641709604594 1.56585856907636 0.33 0.9594 1.1888
0.56 0.47 0.5 -0.04 2.13 -2.14 -0.92 2.11 0.18 0.22 1.09 0.23 -2.01 -0.99 0.96 0.39766633046832 1.56949107657405 0.792811452997753 0.33 -0.4506 -1.0512
-0.44 0.47 0.5 -2.04 -0.87 -0.14 -1.92 1.11 0.18 -1.78 -0.91 -1.77 0.99 2.01 -0.04 0.207320410282396 0.891406389357071 1.52318400704117 -0.17 0.9594 -0.3612
0.56 -0.53 0.5 -2.04 1.13 -0.14 -1.92 0.11 -1.82 -0.78 2.09 0.23 -1.01 1.01 -1.04 0.401394837554285 0.636352805174606 1.89247635878212 -0.67 -0.5206 -0.4912
0.56 -0.53 0.5 -2.04 -1.87 -0.14 -1.92 -1.89 0.18 0.22 -0.91 1.23 1.99 -0.99 -0.04 1.32130435462056 0.779428351698434 1.7272466688912 -0.17 0.5394 1.1888
-0.44 -0.53 -0.5 -1.04 -1.87 -2.14 -1.92 0.11 -0.82 2.22 1.09 1.23 0.99 -0.99 -0.04 -0.209694210967817 -0.981538658210464 0.640302188759449 -0.13 0.5394 -0.3612
0.56 0.47 -0.5 1.96 0.13 -0.14 1.08 -1.89 -1.82 -1.78 -1.91 -1.77 -0.00999999999999979 -0.99 -0.04 0.880276227947 -1.5925688618016 2.19696929389378 -0.13 -0.4506 0.0688
0.56 0.47 0.5 -1.04 -0.87 -2.14 2.08 2.11 0.18 2.22 0.0900000000000001 -1.77 1.99 -1.99 -0.04 0.590685089512162 1.73371843898917 2.02584142834189 -0.17 -0.9206 1.1888
-0.44 0.47 0.5 0.96 -0.87 1.86 2.08 -1.89 -0.82 2.22 1.09 2.23 -0.00999999999999979 0.01 1.96 1.89729671466222 2.63282026542282 3.22896943085741 0.83 0.0194 0.0788
-0.44 0.47 -0.5 -1.04 0.13 1.86 1.08 -0.89 2.18 -0.78 0.0900000000000001 0.23 0.99 0.01 -2.04 0.393131142973947 1.34507833834426 1.33156704045262 0.87 0.0194 -0.3612
-0.44 -0.53 -0.5 -2.04 1.13 -1.14 2.08 2.11 0.18 2.22 -0.91 1.23 0.99 -0.99 -1.04 0.0157909733152024 0.233486851882412 0.805180421314083 0.37 0.5394 -0.3612
0.56 0.47 0.5 -0.04 2.13 1.86 2.08 0.11 -1.82 2.22 0.0900000000000001 0.23 -1.01 2.01 1.96 1.30019590221089 2.9816300449377 2.01406600788718 0.83 0.9594 -0.4912
-0.44 -0.53 -0.5 1.96 2.13 -2.14 -0.92 -1.89 2.18 -0.78 0.0900000000000001 -1.77 -1.01 2.01 0.96 -0.599001882226547 1.30220521876424 -0.107568434951783 -0.63 -1.0506 0.5188
0.56 -0.53 0.5 1.96 -1.87 1.86 -0.92 1.11 -1.82 -0.78 -1.91 1.23 -1.01 0.01 -2.04 0.566510966887044 1.74724215052091 1.8956167948453 -1.17 0.00939999999999997 -0.4912
0.56 0.47 0.5 1.96 -1.87 -2.14 1.08 -0.89 2.18 1.22 -1.91 1.23 -2.01 -1.99 -1.04 1.0037291407886 0.127038907725114 1.66684528482939 -0.67 -0.9206 -1.0512
0.56 -0.53 -0.5 -1.04 -1.87 1.86 1.08 -0.89 0.18 -1.78 -1.91 -1.77 -2.01 1.01 -2.04 -0.320783509423257 1.43915867542081 -0.661175193016802 0.87 -0.5206 -1.0512
0.56 -0.53 -0.5 0.96 1.13 -1.14 1.08 -0.89 -0.82 -1.78 2.09 0.23 0.99 2.01 -1.04 1.43839285391115 -0.649849930107504 -0.674682833316652 0.37 -1.0506 0.6288
-0.44 -0.53 -0.5 -0.04 0.13 -1.14 0.0800000000000001 -0.89 1.18 1.22 2.09 2.23 1.99 2.01 1.96 0.579721878170064 -0.272384217614313 0.579963789697358 -1.13 -1.0506 -0.8012
-0.44 -0.53 0.5 -0.04 2.13 -0.14 2.08 -0.89 1.18 1.22 0.0900000000000001 -0.77 1.99 1.01 -0.04 -0.598553191359784 1.91119207525849 0.746761060661194 -0.17 -0.5206 -0.8012
-0.44 -0.53 -0.5 -0.04 -0.87 1.86 -1.92 1.11 -1.82 -1.78 0.0900000000000001 -1.77 -2.01 -1.99 -2.04 0.178003648880471 -0.161830910262787 1.04360836133733 0.87 1.0694 0.9588
-0.44 -0.53 0.5 -0.04 -1.87 -2.14 -0.92 2.11 0.18 -1.78 -0.91 0.23 1.99 2.01 -0.04 1.08571999403939 0.576108514324678 2.40078638642082 -0.17 -1.0506 -0.8012
0.56 0.47 0.5 -1.04 1.13 1.86 2.08 2.11 2.18 -1.78 0.0900000000000001 -0.77 1.99 2.01 0.96 1.15020211356131 1.0927169732639 1.2577728790709 0.33 0.9594 1.1888
-0.44 -0.53 -0.5 -2.04 -0.87 1.86 1.08 2.11 -1.82 0.22 0.0900000000000001 0.23 0.99 1.01 -2.04 1.0501834773819 0.339290873763911 1.62775903292391 0.87 -0.5206 -0.3612
0.56 -0.53 -0.5 -1.04 2.13 0.86 2.08 0.11 1.18 -0.78 2.09 -0.77 -2.01 0.01 0.96 0.88276755914876 -0.46574515971248 0.763893116876461 -0.63 0.00939999999999997 -1.0512
-0.44 0.47 -0.5 -2.04 2.13 -1.14 1.08 -1.89 -1.82 -0.78 -1.91 -1.77 -0.00999999999999979 -1.99 -1.04 0.620181318882446 0.223566064539591 0.482929292052862 0.37 -0.9206 0.0788
0.56 0.47 0.5 1.96 0.13 -2.14 -1.92 0.11 2.18 0.22 2.09 1.23 -1.01 0.01 1.96 0.128254584215924 2.25874037641723 0.57245140382336 0.83 0.0194 -0.4912
-0.44 0.47 0.5 1.96 -0.87 0.86 -0.92 2.11 1.18 2.22 1.09 -0.77 -0.00999999999999979 -0.99 1.96 1.20563530512508 1.19951065607219 2.64028683055509 0.83 -0.4506 0.0788
0.56 0.47 0.5 1.96 -0.87 -2.14 2.08 2.11 -0.82 2.22 2.09 0.23 -0.00999999999999979 2.01 1.96 0.795722280851738 2.09499995052607 2.0277085242689 0.83 0.9594 0.0688
-0.44 -0.53 -0.5 0.96 0.13 1.86 2.08 -0.89 1.18 1.22 1.09 0.23 -1.01 1.01 -2.04 -0.255118758471856 -0.591655111458162 0.436634517619205 0.87 -0.5206 0.5188
-0.44 0.47 0.5 1.96 2.13 1.86 -1.92 -1.89 -0.82 -0.78 1.09 1.23 0.99 2.01 1.96 0.542944227884044 0.61371174566115 0.0811493042596141 0.83 0.9594 -0.3612
-0.44 0.47 -0.5 -2.04 -1.87 -1.14 -0.92 -0.89 -1.82 -1.78 2.09 2.23 -2.01 -0.99 -0.04 0.303447414215862 -0.204413372197294 0.837525340656624 -0.13 -0.4506 0.9588
-0.44 0.47 0.5 1.96 -0.87 -2.14 -0.92 -0.89 0.18 -1.78 0.0900000000000001 -1.77 1.99 0.01 1.96 1.22269013051637 0.613227507802988 1.17720452775924 0.83 0.0194 -0.8012
-0.44 -0.53 -0.5 -2.04 1.13 1.86 0.0800000000000001 2.11 -1.82 0.22 -1.91 2.23 -2.01 1.01 0.96 0.544625425991861 -0.474610398288095 -0.0656915186030065 -0.63 -0.5206 0.9588
-0.44 -0.53 -0.5 -1.04 -0.87 1.86 1.08 1.11 -0.82 0.22 -1.91 0.23 1.99 0.01 1.96 -0.385707304682357 0.788014941474593 0.376288401873036 -1.13 0.00939999999999997 -0.8012
-0.44 0.47 0.5 0.96 2.13 -0.14 2.08 -1.89 0.18 -1.78 2.09 -0.77 1.99 1.01 -0.04 -0.015925502509517 1.1054451321687 1.35703020046993 -0.17 0.4894 -0.8012
-0.44 -0.53 -0.5 1.96 -1.87 0.86 1.08 -1.89 2.18 -0.78 2.09 1.23 1.99 2.01 1.96 -0.00341422026482863 -0.168956391917324 0.153161991107318 -1.13 -1.0506 -0.8012
0.56 0.47 0.5 -1.04 -0.87 -2.14 1.08 -1.89 0.18 2.22 2.09 0.23 -2.01 0.01 -1.04 -0.0775576289119535 1.12683338572894 1.03862126483322 -0.67 0.0194 -1.0512
-0.44 0.47 0.5 1.96 2.13 -0.14 -0.92 -1.89 0.18 0.22 1.09 2.23 -1.01 0.01 -2.04 0.454314992188415 0.612537981656035 1.8733744940222 -1.17 0.0194 0.5188
0.56 0.47 0.5 0.96 1.13 -1.14 -1.92 -0.89 -0.82 -0.78 0.0900000000000001 1.23 1.99 -1.99 1.96 0.780614953736058 1.26253820324624 1.50569215647327 0.83 -0.9206 1.1888
0.56 -0.53 -0.5 -2.04 -1.87 -2.14 -1.92 2.11 -1.82 -1.78 -1.91 -1.77 -1.01 -1.99 -0.04 -0.202279777110424 -0.490346293273246 0.624223145286291 -0.13 1.0694 -0.4912
-0.44 -0.53 0.5 -0.04 -1.87 1.86 -0.92 -0.89 -1.82 -0.78 0.0900000000000001 2.23 -2.01 2.01 -1.04 0.775977178443018 0.538065500900669 0.0763641725160865 -0.67 -1.0506 0.9588
-0.44 0.47 0.5 -1.04 -0.87 1.86 2.08 -1.89 2.18 2.22 2.09 1.23 1.99 2.01 0.96 -0.195338343272302 1.00406999396352 1.03611880162454 0.33 0.9594 -0.8012
-0.44 0.47 0.5 -2.04 2.13 0.86 2.08 -1.89 1.18 2.22 -0.91 -1.77 1.99 0.01 1.96 0.524607490855789 1.05819385516188 0.213544825770515 0.83 0.0194 -0.8012
-0.44 0.47 -0.5 0.96 2.13 1.86 0.0800000000000001 1.11 1.18 2.22 -1.91 0.23 1.99 2.01 -1.04 0.728851129582706 0.214739638702684 0.798896648387705 0.37 0.9594 -0.8012
-0.44 0.47 0.5 -1.04 0.13 -2.14 0.0800000000000001 -0.89 -1.82 -0.78 1.09 -0.77 -1.01 -1.99 -2.04 0.68793626919589 0.214015920429904 0.170610932640064 -1.17 -0.9206 0.5188
0.56 0.47 -0.5 1.96 -1.87 -1.14 2.08 -1.89 -1.82 -1.78 -0.91 0.23 -2.01 2.01 -0.04 2.22447997937947 2.50221400707981 3.0522244155227 -0.13 0.9594 -1.0512
-0.44 0.47 -0.5 -2.04 -1.87 -0.14 -1.92 -1.89 -0.82 -1.78 -1.91 1.23 -2.01 -1.99 -2.04 0.300754274335384 0.927170037658464 0.534369824915142 0.87 -0.9206 0.9588
