-0.51 0.48 -0.47 2.12 -2.16 1.62 -2.12 -2.09 -1.83 -2.18 -1.93 -0.02 -1.8 -0.99 -0.98 -0.291440927658721 -0.700689130724022 -0.246079997299295 -1.0524 1.1432 -0.8124 1.1224 1.1218 0.8166 1.0236 0.8986 -0.1396 0.876 0.4898 0.5296 1.0352 -1.1336 0.7952 -1.0252 -0.9164 -0.9668 -1.0428 -0.9728 -0.1192 -0.858 -0.5104 -0.5008 -0.9028 0.8704 -0.6928 0.9328 1.1046 0.6802 0.9192 0.7842 -0.0712 0.702 0.3806 0.3612
0.49 0.48 0.53 2.12 1.84 1.62 0.88 1.91 2.17 0.82 2.07 1.98 2.2 2.01 2.02 1.66179948160545 1.297451516067 1.94731310156032 1.0676 0.9432 0.8076 0.4724 0.9918 0.9466 0.3136 0.9286 0.8204 1.036 0.9698 1.0196 1.0352 0.7864 0.7952 0.4148 1.0036 0.9532 0.3972 0.9472 0.8408 1.062 0.9296 0.9392 1.2172 0.8304 0.9272 0.4028 1.1346 0.9702 0.3292 0.9742 0.9688 1.022 0.9806 0.9712
-0.51 -0.52 -0.47 -0.88 -2.16 1.62 0.88 -2.09 -1.83 -2.18 -1.93 -1.02 -0.8 1.01 0.02 -0.0483841158605968 -0.809308890248734 1.02013917584735 0.4776 1.1432 -0.8124 -0.4076 1.1218 0.8166 1.0236 0.8986 0.3704 0.366 -0.5302 0.0196 0.4752 1.0264 -0.8248 -0.4652 1.1736 0.8632 1.1372 0.9572 0.4208 0.422 -0.5604 -0.0408 0.5072 0.8704 -0.6928 -0.4772 1.1046 0.6802 0.9192 0.7842 0.3988 0.232 -0.5594 -0.1088
0.49 0.48 0.53 1.12 0.84 -0.38 1.88 1.91 2.17 1.82 2.07 1.98 1.2 2.01 2.02 1.27294167839121 2.19693504830227 3.95263184550743 0.5776 0.4532 -0.1724 0.9624 0.9918 0.9466 0.8036 0.9286 0.8204 0.546 0.9698 1.0196 0.5552 0.3064 -0.1648 0.8948 1.0036 0.9532 0.8772 0.9472 0.8408 0.582 0.9296 0.9392 0.6872 0.3004 -0.1328 0.9328 1.1346 0.9702 0.8592 0.9742 0.9688 0.492 0.9806 0.9712
0.49 0.48 -0.47 -1.88 0.84 1.62 1.88 -2.09 2.17 -2.18 -1.93 1.98 1.2 -1.99 0.02 1.45200262767849 2.02146770859052 3.66817053201305 -0.8924 0.4532 0.8076 0.9624 -0.9682 0.9466 -1.1564 -1.0314 0.8204 0.546 -0.9902 0.0396 -0.8848 0.3064 0.7952 0.8948 -0.9164 0.9532 -1.0428 -0.9728 0.8408 0.582 -0.9904 -0.0208 0.9772 -0.5396 -0.6928 -0.9472 1.1046 -1.1998 0.9192 0.7842 -1.0112 -0.708 0.8506 -0.1088
-0.51 0.48 -0.47 1.12 1.84 -2.38 1.88 -2.09 1.17 0.82 2.07 0.98 2.2 2.01 0.02 0.494761494979934 1.83828949285826 -0.0448788090139398 -0.5424 -0.8968 1.2276 -0.9176 1.1218 -0.7134 -0.5064 -1.1414 -0.6496 -1.164 -1.0402 0.0196 0.5552 0.7864 -1.1248 0.8948 -0.9164 0.4732 0.3972 0.9472 0.3608 1.062 0.9296 -0.0208 -0.4328 -1.0096 1.1872 -0.9472 1.1046 -0.7298 -0.4908 -1.0958 -0.5412 -1.178 -1.0294 -0.1088
0.49 0.48 0.53 -1.88 1.84 -2.38 1.88 -0.0899999999999999 2.17 -0.18 -1.93 -1.02 -0.8 -0.99 -1.98 0.147109153263283 -0.92747391825071 -0.853275258845376 -0.8924 0.9432 -1.1524 0.9624 0.0118 0.9466 -0.1764 -1.0314 -0.6496 -0.434 -0.5002 -0.9404 -0.8848 0.7864 -1.1248 0.8948 0.0436 0.9532 -0.0828 -0.9728 -0.5992 -0.378 -0.5104 -0.9808 -0.9028 0.8304 -1.1928 0.9328 0.0746 0.9702 -0.2008 -1.1458 -0.6212 -0.568 -0.6094 -1.1488
0.49 0.48 -0.47 1.12 0.84 1.62 -2.12 -0.0899999999999999 -1.83 -0.18 2.07 0.98 -0.8 -1.99 0.02 1.73014707244248 2.13431040671073 2.74563303841878 0.5776 0.4532 0.8076 -0.9976 0.0118 -1.0134 -0.1764 0.9286 0.3304 -0.434 -0.9902 0.0396 0.5552 0.3064 0.7952 -1.0252 0.0436 -0.9668 -0.0828 0.9472 0.3608 -0.378 -0.9904 -0.0208 -0.4328 -0.5396 -0.6928 0.9328 0.1646 0.6802 -0.0208 -1.0958 -0.5412 0.232 0.8506 -0.1088
-0.51 -0.52 0.53 -0.88 1.84 0.62 0.88 1.91 -1.83 -1.18 2.07 1.98 2.2 1.01 2.02 -0.326649338643009 -1.55750009612796 0.854594752395469 0.4776 -0.8968 -0.3024 -0.4076 -0.9182 0.8166 0.5136 -1.1414 -1.1596 -1.164 -0.5302 -1.0004 0.4752 -1.0536 -0.3048 -0.4652 -0.9064 0.8632 0.6172 -1.1228 -1.1392 -1.138 -0.5604 -1.0808 -0.3728 0.8304 0.3972 0.4028 1.1346 -1.1498 -0.7308 0.9742 0.9688 1.022 0.4506 0.9712
0.49 0.48 0.53 -1.88 1.84 -0.38 1.88 -2.09 0.17 1.82 2.07 1.98 2.2 2.01 -1.98 0.381909741475033 1.80116766771932 2.14612609784936 -0.8924 0.9432 -0.1724 0.9624 -0.9682 -0.0334 0.8036 0.9286 0.8204 1.036 0.9698 -0.9404 -0.8848 0.7864 -0.1648 0.8948 -0.9164 -0.0068 0.8772 0.9472 0.8408 1.062 0.9296 -0.9808 -0.9028 0.8304 -0.1328 0.9328 -0.9854 -0.0898 0.8592 0.9742 0.9688 1.022 0.9806 -1.1488
