0.49 0.49 0.48 1 -2.18 -1.82 2.07 1.85 -1.21 2.01 -1.09 -0.93 -0.12 -0.0699999999999998 -1.97 1.15866092341214 0.879622609862938 1.99999558256935 -1.1912 0.1214 -0.1576
-0.51 -0.51 -0.52 2 1.82 -1.82 -1.93 -2.15 0.79 -1.99 -0.0899999999999999 0.0700000000000001 -0.12 -0.0699999999999998 -0.97 -0.666104851360721 -2.32343059092595 -2.74391641101258 0.2588 0.1914 -0.0376
-0.51 -0.51 -0.52 -2 1.82 2.18 2.07 -2.15 1.79 1.01 1.91 -1.93 1.88 0.93 -0.97 0.541935531288551 0.395806728031199 0.281409450656196 0.2588 -0.3186 -1.0576
-0.51 -0.51 -0.52 -1 1.82 -1.82 -0.93 0.85 0.79 -0.99 1.91 2.07 -2.12 1.93 1.03 1.9093683410395 0.658660098434043 1.73188789675941 -0.7812 -0.8286 0.9824
-0.51 -0.51 0.48 2 1.82 -0.82 -0.93 0.85 -0.21 0.01 1.91 2.07 -0.12 1.93 1.03 1.40340499388414 1.93785737719736 0.725105048904383 0.2488 -0.8286 -0.0376
0.49 0.49 0.48 -1 -2.18 0.18 -1.93 1.85 -1.21 2.01 1.91 -1.93 -2.12 -1.07 1.03 -1.6445782233327 -0.442025963620778 0.112706118907528 0.2488 -0.3686 -1.1376
-0.51 -0.51 0.48 -2 -0.18 -1.82 1.07 1.85 0.79 1.01 -0.0899999999999999 0.0700000000000001 -1.12 1.93 2.03 1.12726754275437 1.42284332672069 1.81103142667641 0.7288 -0.8286 0.4724
0.49 -0.51 -0.52 -2 -2.18 0.18 -0.93 -0.15 0.79 1.01 0.91 1.07 1.88 0.93 0.03 -0.170920013260494 1.91562915755393 2.26847549770602 -0.2612 -0.3186 0.8224
-0.51 0.49 0.48 -1 1.82 2.18 2.07 -2.15 1.79 -1.99 -0.0899999999999999 1.07 -1.12 -1.07 0.03 1.21455336308546 0.861337618212325 1.35647465289531 -0.2312 -0.3686 0.4724
-0.51 0.49 0.48 0 1.82 1.18 0.0700000000000001 -0.15 -2.21 0.01 -2.09 -0.93 -0.12 0.93 2.03 1.27053094853051 2.60058890342237 0.879176686107109 0.7288 0.6114 -0.0376
0.49 -0.51 0.48 1 1.82 -1.82 2.07 -1.15 1.79 1.01 -0.0899999999999999 2.07 0.88 1.93 2.03 1.51377916984612 -0.225818964104585 2.52267880231817 0.7288 -0.8286 0.3324
0.49 -0.51 0.48 -2 -2.18 2.18 0.0700000000000001 0.85 -2.21 -1.99 -2.09 -0.93 0.88 -0.0699999999999998 -1.97 0.62430537134207 1.07423824391244 2.06340669042323 -1.1912 0.1914 0.3324
0.49 0.49 0.48 1 -2.18 -1.82 -0.93 -2.15 -0.21 1.01 -2.09 2.07 -0.12 -2.07 2.03 1.30022693985202 2.20074728474346 3.22887191393772 0.7288 -0.8586 -0.1576
-0.51 -0.51 0.48 -2 1.82 2.18 2.07 -0.15 1.79 2.01 -0.0899999999999999 2.07 1.88 0.93 2.03 0.666667735236425 -0.0430326572241657 1.01162703235221 0.7288 -0.3186 -1.0576
-0.51 -0.51 -0.52 2 1.82 -1.82 0.0700000000000001 1.85 -0.21 1.01 -2.09 -1.93 -1.12 -1.07 -1.97 0.468408788895479 -0.269661880851154 1.37351525873645 0.7788 0.7014 0.4724
-0.51 0.49 0.48 2 -0.18 0.18 0.0700000000000001 -2.15 1.79 -1.99 1.91 -0.93 -2.12 -0.0699999999999998 0.03 -0.0414908874773718 -0.257293250574914 0.479184206384922 -0.2312 0.1214 0.9824
-0.51 -0.51 0.48 2 0.82 -1.82 0.0700000000000001 1.85 1.79 -0.99 -0.0899999999999999 2.07 -2.12 -1.07 0.03 1.92731244083921 0.803904618022203 1.61763934133523 -0.2312 0.7014 0.9824
0.49 0.49 0.48 2 0.82 2.18 -1.93 -2.15 1.79 0.01 1.91 -1.93 -0.12 1.93 2.03 3.34409983507776 2.20850535380877 4.20299354222334 0.7288 1.1014 -0.1576
0.49 -0.51 0.48 1 -0.18 0.18 -0.93 -2.15 -2.21 -1.99 -0.0899999999999999 -1.93 1.88 0.93 1.03 2.18092828593811 4.03251838682193 3.10782252480125 0.2488 -0.3186 0.8224
