-0.49 -0.52 -0.58 2.24 -2.23 1.94 -1.13 0.98 -1.92 0.0800000000000001 1.97 -1.07 -0.31 0.0800000000000001 -0.0600000000000001 -0.19106453570231 0.795629892512649 0.712089112153523 0.0596 -0.2732 0.0438
0.51 0.48 0.42 1.24 1.77 1.94 -0.13 1.98 2.08 -1.92 1.97 0.93 -0.31 0.0800000000000001 1.94 1.1623413402326 -0.146007456335132 1.64182657342692 0.8396 -0.1932 -0.2662
-0.49 -0.52 -0.58 -1.76 -2.23 0.94 0.87 1.98 2.08 -1.92 1.97 1.93 1.69 -1.92 1.94 0.89967011543471 0.513019470811008 -0.298783801693121 -1.1004 0.7668 -0.9362
0.51 0.48 0.42 2.24 1.77 1.94 0.87 -0.02 1.08 2.08 1.97 1.93 1.69 -0.92 1.94 1.44863393064655 1.98206379775981 2.17757947028872 0.8396 -0.6732 0.7538
-0.49 -0.52 0.42 2.24 1.77 -1.06 -2.13 -2.02 2.08 2.08 -0.0299999999999998 -0.0699999999999998 1.69 2.08 -0.0600000000000001 0.793569781219165 1.87440570460414 2.85249308513897 -0.000399999999999994 -1.3132 -0.9362
-0.49 -0.52 0.42 1.24 -0.23 -2.06 -1.13 1.98 2.08 -1.92 1.97 1.93 -2.31 0.0800000000000001 1.94 0.380771099294237 -0.594272035069372 0.429340213111857 0.8396 -0.2732 1.0238
0.51 -0.52 0.42 -1.76 -2.23 -0.0600000000000001 0.87 -2.02 -1.92 -1.92 -2.03 -0.0699999999999998 1.69 -0.92 -2.06 0.889453207066875 0.34950399039466 2.93393228471077 -0.8404 0.2468 0.7538
0.51 -0.52 -0.58 1.24 1.77 -2.06 0.87 -0.02 0.0800000000000001 -1.92 -1.03 -2.07 -0.31 -0.92 -1.06 0.0748098491174616 -0.364281647833907 -1.4912859864207 0.6396 0.2468 -0.2662
0.51 0.48 0.42 0.24 1.77 -2.06 -1.13 1.98 2.08 2.08 1.97 -0.0699999999999998 0.69 1.08 1.94 1.16236258944089 0.441150420248063 -0.531214538297549 0.8396 0.2868 0.2438
0.51 -0.52 0.42 -1.76 1.77 -2.06 0.87 -2.02 -1.92 -1.92 -1.03 -0.0699999999999998 1.69 -0.92 -0.0600000000000001 0.293753426835102 1.42297466013124 -0.0406336934248606 -0.000399999999999994 0.2468 0.7538
