-0.831214188028542 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -0.360798509120644 0.547624626487679 0.209957081107784 0.249521151863832 0.70010726846423 0.521882598935414 0.231875786488877 0.365373800799686 0.213986374573294
-0.481530953475691 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -1.56581463660706 0.555908272620717 0.213531989734518 0.249521151863832 0.690965992431851 0.521882598935414 0.230568512050499 0.360603127906322 1.48614755277736
1.38755766895225 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 0.445980806500641 0.442460867432481 0.157445092321349 0.249996499379006 0.804228380790897 0.498129005346432 0.24012152520894 0.400609483394741 0.268301913166323
0.523006936436275 0.763805900570105 0.180406446824396 -0.149694663463053 0.604576953447539 -0.550944702619031 0.446117771570263 0.159411681354931 0.231913325543441 0.800978933889182 0.634486707360092 0.249932587912613 0.508210486428144 -0.0844428103487045
0.266924066801473 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 0.687274748446707 0.490328016745582 0.18261903556673 0.249996499379006 0.759578435994344 0.498129005346432 0.235205668934894 0.378368050804461 0.503772845653497
0.830088247245891 0.763805900570105 0.180406446824396 -0.149694663463053 0.604576953447539 0.696494835257121 0.448158923781553 0.160507136150574 0.231913325543441 0.799153579034961 0.634486707360092 0.249950264739783 0.507052323036925 -0.271177852161581
0.586683334647174 0.763805900570105 0.180406446824396 0.408590107327144 0.632486181707292 0.74242793565398 0.462937713804182 0.168381982040788 0.240007752507017 0.785688673137757 0.59996122994933 0.249181052584224 0.471382742692986 0.136432417717518
0.341186089075555 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 0.476191944055083 0.504578267504901 0.189778461120576 0.249996499379006 0.745400771961752 0.498129005346432 0.233437788761337 0.37130574512177 0.29778398252152
0.588572725267536 0.763805900570105 0.180406446824396 0.32543937145566 0.624476962699755 0.445656095863049 0.485679596937237 0.180243092924424 0.237893724113832 0.764115329118883 0.610028523057289 0.248852968442935 0.466132145667827 -0.0218822524709578
-1.12768867062118 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 0.818704586453651 0.496661017592183 0.185825008721353 0.249521151863832 0.753327833604298 0.521882598935414 0.238582797049466 0.393148687651796 -1.03124015271901
0.738816146601715 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -0.313485140712766 0.474198561586316 0.174300333274737 0.249521151863832 0.775135724189469 0.521882598935414 0.240885449746328 0.404529846267684 0.164036644336802
0.420696516094417 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 0.842559504664794 0.500952049996061 0.187975570071737 0.249996499379006 0.749047043604745 0.498129005346432 0.233901988033935 0.373122058788517 0.655310203171944
1.25336879882925 0.763805900570105 0.180406446824396 0.408590107327144 0.632486181707292 1.77943375900551 0.5576990360117 0.214289664386374 0.240007752507017 0.688971785231621 0.59996122994933 0.24249287959001 0.413356359667949 0.560142738379593
-0.916004609522898 0.763805900570105 0.180406446824396 0.408590107327144 0.632486181707292 -0.808985296398825 0.509521075944761 0.192213478123262 0.240007752507017 0.740388273168093 0.59996122994933 0.246886835287376 0.44420425900999 -0.497459681275689
0.501317696259631 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 1.39237062234711 0.498619249670266 0.186808676860484 0.249996499379006 0.751378843858261 0.498129005346432 0.234195385797861 0.374283596129468 1.19185304187035
-1.19024866053401 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -0.330687833849195 0.554804173225869 0.213062108530887 0.249521151863832 0.69219232937116 0.521882598935414 0.230746531531596 0.361243131815379 0.182197893692338
-2.14894823844008 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 -0.804692682316938 0.466104103077542 0.170054153729974 0.249996499379006 0.78274696509428 0.498129005346432 0.237879964488299 0.389908967160352 -0.952189783698111
-0.376658321643127 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 0.398605381651445 0.477661579794588 0.176103332350171 0.249996499379006 0.771839415188138 0.498129005346432 0.236654113045036 0.384475600174839 0.22206977249903
-0.108128084328701 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 0.468725622565611 0.455661390659079 0.164518206012321 0.249521151863832 0.792372697062634 0.521882598935414 0.242522164735656 0.413525522468511 -0.661759910180546
0.27420858878433 0.763805900570105 0.180406446824396 0.32543937145566 0.624476962699755 -0.566048792802542 0.510439538489375 0.192662989900676 0.237893724113832 0.739451477546754 0.610028523057289 0.247607468805606 0.451086492720377 -0.351130855536906
2.27689502175475 0.763805900570105 0.180406446824396 -0.430928074331693 0.61629554589722 0.390758112511245 0.455608694841491 0.164490124161108 0.235556815646182 0.792420717184833 0.620179800107247 0.24992678326134 0.491443321984531 -0.33530493314797
2.27731532917156 0.763805900570105 0.180406446824396 0.408590107327144 0.632486181707292 0.843509482499676 0.472218678904573 0.173265726220718 0.240007752507017 0.77700951929362 0.59996122994933 0.248855909076935 0.466175586877738 0.177733337791995
-0.0331220317131597 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 0.781306412954725 0.526471614193498 0.200347843097812 0.249996499379006 0.722827639448493 0.498129005346432 0.230417191889543 0.360061413075387 0.595535297484854
-0.547146339945599 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -1.09583932998934 0.524099879424096 0.199231205662603 0.249521151863832 0.725319316387648 0.521882598935414 0.235245410770215 0.378531529894443 0.989984616733704
0.370619190115272 0.763805900570105 0.180406446824396 0.32543937145566 0.624476962699755 0.807591454343821 0.527035675019081 0.200612317143532 0.237893724113832 0.722233397257182 0.610028523057289 0.246469616858685 0.440582972631447 0.0959057631006038
0.593796149048116 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 0.136975484918092 0.451188662398469 0.162129971911881 0.249996499379006 0.796428790923081 0.498129005346432 0.239334125958348 0.396724281451776 -0.0332463587451431
-0.249966879400838 0.763805900570105 0.180406446824396 0.32543937145566 0.624476962699755 -1.09772859987805 0.493427369220313 0.184192650874682 0.237893724113832 0.756529431304321 0.610028523057289 0.248518098914816 0.461504531627946 -0.524160397767227
0.0485798895698333 0.763805900570105 0.180406446824396 0.32543937145566 0.624476962699755 -0.262449557437971 0.474879570415211 0.174655572799861 0.237893724113832 0.774489393602264 0.610028523057289 0.249241582598937 0.472460620902725 -0.252327711205441
-0.893048052323643 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 0.346218121322683 0.499108901933311 0.187054055353306 0.249521151863832 0.750890304010924 0.521882598935414 0.238309326776823 0.391876583372624 -0.532426133175312
-0.576131534028346 0.763805900570105 0.180406446824396 0.32543937145566 0.624476962699755 1.41271219853029 0.492648443617165 0.183797990832389 0.237893724113832 0.757297511001585 0.610028523057289 0.248553953518925 0.461973082151259 0.292835877743428
-2.15698753744268 0.763805900570105 0.180406446824396 0.0393769743315404 0.606706786550735 -1.36041399612011 0.528561152397977 0.201325444138884 0.232600576287297 0.720623108175722 0.63190687515328 0.248007868214264 0.455366696450565 -0.220485279199502
1.49022860652004 0.763805900570105 0.180406446824396 0.32543937145566 0.624476962699755 0.0340776553911952 0.474780540759685 0.174603935512429 0.237893724113832 0.774583438115941 0.610028523057289 0.249244739166951 0.472517990738505 -0.155826081442819
-0.716410301444491 0.763805900570105 0.180406446824396 -0.430928074331693 0.61629554589722 0.131908017822487 0.439709601031521 0.155962424705777 0.235556815646182 0.806655466760701 0.620179800107247 0.249999926327855 0.500271426131069 -0.223759160303167
-0.879950481476401 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 1.64746312244436 0.537729250130407 0.205543435668655 0.249521151863832 0.710847253554191 0.521882598935414 0.233353533080862 0.370978812130962 -1.90617818179905
0.0146878948032477 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -1.386324858126 0.527506134824009 0.200832579667978 0.249521151863832 0.721737277723035 0.521882598935414 0.234787768898007 0.376662126246668 1.29665637265154
1.68606017642558 0.763805900570105 0.180406446824396 0.408590107327144 0.632486181707292 1.05599003743053 0.475058688299338 0.174748953100237 0.240007752507017 0.774319242671313 0.59996122994933 0.248744114504312 0.464561525206515 0.264550790536125
-0.488972560665795 0.763805900570105 0.180406446824396 0.408590107327144 0.632486181707292 -1.38912461708118 0.557671272742624 0.214277959903648 0.240007752507017 0.689002751557622 0.59996122994933 0.242496098679058 0.413374938262984 -0.734498868577991
-0.657243707759394 0.763805900570105 0.180406446824396 -0.5117208767886 0.622734550931011 -1.46002450186769 0.531917702600615 0.202883411935948 0.237410783212358 0.717063557660083 0.612201679076752 0.246277476552619 0.438987514004252 0.580208726034562
-0.334726598358423 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -0.531003089432773 0.540534661483687 0.206809900045866 0.249521151863832 0.707822279734715 0.521882598935414 0.232943674199511 0.369400130932343 0.393674973328623
2.34171653920059 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 0.671623396593326 0.489475105359222 0.182184485462143 0.249996499379006 0.760414121233578 0.498129005346432 0.235306761312865 0.378784329861464 0.488499198972287
-1.33169971845128 0.763805900570105 0.180406446824396 0.408590107327144 0.632486181707292 -0.355064174191487 0.443726152518896 0.158126084977362 0.240007752507017 0.803107101570778 0.59996122994933 0.249669964632367 0.481833124439445 -0.311992001234936
0.142251986293735 0.763805900570105 0.180406446824396 -0.149694663463053 0.604576953447539 -0.303314706874036 0.508448529653197 0.191687364832737 0.231913325543441 0.741480092693503 0.634486707360092 0.249127344833046 0.470459262586156 -0.121511699225109
-0.311008586555256 0.763805900570105 0.180406446824396 -0.430928074331693 0.61629554589722 -0.507867398108428 0.480896518026522 0.177779597683037 0.235556815646182 0.768738538949967 0.620179800107247 0.24945972173669 0.476756113420728 0.0519380276887002
-0.595793776527365 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -0.466490154594576 0.544557858701076 0.208605355547997 0.249521151863832 0.703456738526899 0.521882598935414 0.23234339218754 0.367121830941048 0.325567294666797
-0.14597160699655 0.763805900570105 0.180406446824396 0.32543937145566 0.624476962699755 -0.857485590756656 0.511349168923028 0.193107242425087 0.237893724113832 0.738522027441729 0.610028523057289 0.247551680282596 0.450519501645553 -0.445975863882144
0.523635147755083 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -0.522207696922746 0.447374878079294 0.160086548104716 0.249521151863832 0.799855718463537 0.521882598935414 0.243182324094389 0.417430781125103 0.384389490219228
0.0279310387909052 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 0.754227909244572 0.502180527573384 0.188587865678325 0.249996499379006 0.747814717726117 0.498129005346432 0.23374584132144 0.372508201524334 0.569110263903147
0.159411980143762 0.763805900570105 0.180406446824396 -0.5117208767886 0.622734550931011 -0.434149289245082 0.481564377876409 0.178124668853113 0.237410783212358 0.768095749960507 0.612201679076752 0.249113717795214 0.470229507817539 0.0552469627556291
-0.337941872118029 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -1.14831196566043 0.540016485232508 0.206576860524779 0.249521151863832 0.708382195677128 0.521882598935414 0.233019914089221 0.369692341319555 1.04538109525059
-0.342450529025078 0.763805900570105 0.180406446824396 0.32543937145566 0.624476962699755 0.24666021738099 0.460676720250948 0.167184421627653 0.237893724113832 0.78777695941883 0.610028523057289 0.249622335776101 0.480566415052831 -0.086643346086426
0.0609766775999499 0.763805900570105 0.180406446824396 -0.149694663463053 0.604576953447539 -0.0616555451432898 0.441288582959579 0.156813654304541 0.231913325543441 0.805264386549527 0.634486707360092 0.249880544954806 0.510929549176153 -0.157686786113156
0.736220344713895 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -0.642345336025167 0.518866413897404 0.196741678785532 0.249521151863832 0.730777644529247 0.521882598935414 0.235929327952596 0.381380136370824 0.511221353313039
0.441618069706896 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 -0.401942622966304 0.506756373035561 0.190854743308066 0.249996499379006 0.743197978387843 0.498129005346432 0.233154158675315 0.370208469749815 -0.559159062455402
0.212676646434211 0.763805900570105 0.180406446824396 0.0393769743315404 0.606706786550735 0.685816113994291 0.466768481306835 0.170404251563812 0.232600576287297 0.782127184858511 0.63190687515328 0.249966724931024 0.494231545356374 -0.139910928677102
-0.728142279405988 0.763805900570105 0.180406446824396 0.408590107327144 0.632486181707292 -0.54842854431491 0.496014868515527 0.185499619946996 0.240007752507017 0.753969250211524 0.59996122994933 0.247729698466818 0.452352318700881 -0.39099876997691
-0.345686995917821 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 0.570893891437527 0.440210626132574 0.156232615905189 0.249996499379006 0.806214604639967 0.498129005346432 0.240317219406622 0.401598879105074 0.390200541671934
-1.82912529961471 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 -0.53713932578592 0.500445780127465 0.187722790526561 0.249996499379006 0.749554021152613 0.498129005346432 0.233966007824165 0.37337459901017 -0.69109314014245
0.482090680447439 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 -1.319230772858 0.529362814674811 0.201698944786291 0.249996499379006 0.719775010439561 0.498129005346432 0.229989297571186 0.358540810023476 -1.45431081915683
0.470644935472308 0.763805900570105 0.180406446824396 0.0393769743315404 0.606706786550735 0.78274282112557 0.46549650098939 0.169733739743548 0.232600576287297 0.783313007566635 0.63190687515328 0.249974808383013 0.49498087487835 -0.136094248218353
0.748460025365737 0.763805900570105 0.180406446824396 -0.5117208767886 0.622734550931011 0.735884482906731 0.468950867292929 0.171552345684184 0.237410783212358 0.78008508406521 0.612201679076752 0.249496868106813 0.47756939828745 -0.54348374500217
0.903351709184177 0.763805900570105 0.180406446824396 0.0393769743315404 0.606706786550735 -1.11890180335864 0.522020436975093 0.198246178133469 0.232600576287297 0.727494663380333 0.63190687515328 0.248376625603 0.459708879427354 -0.210975259784379
-0.339646025920323 0.763805900570105 0.180406446824396 0.0393769743315404 0.606706786550735 1.16181403362234 0.479209935571034 0.176906639621214 0.232600576287297 0.770357837650005 0.63190687515328 0.249825612496792 0.486794413939253 -0.121167570814041
-0.450408707502812 0.763805900570105 0.180406446824396 0.0393769743315404 0.606706786550735 -1.30136840887597 0.5117740759607 0.193314439876456 0.232600576287297 0.738087295174572 0.63190687515328 0.248871203712356 0.466402436284101 -0.218160242626198
1.97773621690541 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 0.24858219288716 0.449374016320191 0.161158451931893 0.249521151863832 0.798062993456261 0.521882598935414 0.24302694656309 0.416495189139129 -0.429349805049585
0.534013196783756 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 -0.671491850206009 0.502898929490415 0.188945214054486 0.249996499379006 0.747092666717395 0.498129005346432 0.233654000844967 0.372148526973549 -0.822203411507139
0.380419053787933 0.763805900570105 0.180406446824396 -0.5117208767886 0.622734550931011 -0.82604237480747 0.47212723522251 0.173217876744546 0.237410783212358 0.777095873761149 0.612201679076752 0.249411423225542 0.475739398720191 0.255786836107004
-0.83379070849773 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -1.015301016432 0.498574015100344 0.186785996628859 0.249521151863832 0.751423951466722 0.521882598935414 0.238369474242592 0.392155084693771 0.904958604609373
0.378267545951694 0.763805900570105 0.180406446824396 -0.149694663463053 0.604576953447539 -0.967351396309824 0.517559748485029 0.196114777869485 0.231913325543441 0.732131906748113 0.634486707360092 0.248741734581555 0.464527962865876 -0.0221089504728987
0.803215057004742 0.763805900570105 0.180406446824396 -0.5117208767886 0.622734550931011 -0.0506344693376858 0.439831745177516 0.156028301664946 0.237410783212358 0.8065480359341 0.612201679076752 0.249961187870708 0.493770061854912 -0.141005577148806
0.403234243072297 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 -0.0145463533359322 0.452128530652419 0.162632586697153 0.249996499379006 0.795579791770085 0.498129005346432 0.239246594208329 0.396301370348154 -0.181111606658498
-0.71433582200123 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 0.0957404231575583 0.434766972477035 0.15329288276376 0.249521151863832 0.810977679643153 0.521882598935414 0.244107156135729 0.42323513913078 -0.267991495046223
0.447584308443296 0.763805900570105 0.180406446824396 0.408590107327144 0.632486181707292 1.41211684458312 0.542664834377235 0.207763635113694 0.240007752507017 0.705514877530328 0.59996122994933 0.244114283061548 0.423281573670646 0.410060680892673
-1.14031375590954 0.763805900570105 0.180406446824396 -0.430928074331693 0.61629554589722 0.192860644311416 0.520644256385844 0.197591257340032 0.235556815646182 0.728929558292432 0.620179800107247 0.247702464683281 0.452067387754064 -0.2500253582615
0.668119577575994 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 0.599910138517141 0.48534537889206 0.180071558757047 0.249996499379006 0.764439863188123 0.498129005346432 0.235788896910644 0.380789668697062 0.418516556164508
-1.55297113319924 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -0.664307006962425 0.441313007669892 0.156826815184524 0.249521151863832 0.805242829261354 0.521882598935414 0.243638696610668 0.420242220509021 0.53440675684216
0.109124488430359 0.763805900570105 0.180406446824396 0.0393769743315404 0.606706786550735 -0.510404910565065 0.57669943306834 0.221971292331174 0.232600576287297 0.667417763898655 0.63190687515328 0.243876291702467 0.421745873606989 -0.187014493256025
0.110149300297751 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 0.802896632443235 0.472697533417136 0.173516202574772 0.249996499379006 0.776557041901355 0.498129005346432 0.237191552214285 0.38682558687709 0.616604492486437
0.62965102494289 0.763805900570105 0.180406446824396 -1.05572128802766 0.69146033947334 -0.00543715152307114 0.477695551991392 0.176120976708851 0.249521151863832 0.77180695960764 0.521882598935414 0.240550725653903 0.402792621956475 -0.161176175584874
-0.791076642766321 0.763805900570105 0.180406446824396 -0.5117208767886 0.622734550931011 -0.941099679257911 0.490725624846828 0.182821393460608 0.237410783212358 0.75918836111869 0.612201679076752 0.248759297257172 0.464776389412389 0.314664060821317
1.23943151616479 0.763805900570105 0.180406446824396 0.408590107327144 0.632486181707292 1.14091240870637 0.457923813949052 0.165722553739568 0.240007752507017 0.790305780618354 0.59996122994933 0.249331923708693 0.474152828175853 0.299249231330195
-0.964189964935822 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 -0.170740723911971 0.467625158300571 0.170855281495417 0.249996499379006 0.781326711324366 0.498129005346432 0.237723691857631 0.389201497562605 -0.333536627328963
-2.28695934739485 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 -0.0613901461823069 0.46950279450417 0.171842222086505 0.249996499379006 0.779567125952776 0.498129005346432 0.237528693716482 0.388324997051633 -0.226824944895715
-0.371651901212555 0.763805900570105 0.180406446824396 0.32543937145566 0.624476962699755 0.523594332257919 0.510751073234967 0.192815245131628 0.237893724113832 0.73913334118933 0.610028523057289 0.247588445632521 0.450892420468126 0.0034819181937514
-0.773503612454105 0.763805900570105 0.180406446824396 0.408590107327144 0.632486181707292 -0.881042538467736 0.474090963508616 0.174244176395272 0.240007752507017 0.775237758319472 0.59996122994933 0.248782869250385 0.465112598984512 -0.526901557546324
-1.00924822130259 0.763805900570105 0.180406446824396 0.408590107327144 0.632486181707292 0.235182011591571 0.469018732129037 0.171587999350042 0.240007752507017 0.780021428912071 0.59996122994933 0.248974887113915 0.46798261587692 -0.0708232488363981
-0.12717045527342 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 0.675296427942232 0.445715765352717 0.159195737300442 0.249996499379006 0.801337456516042 0.498129005346432 0.239833196185978 0.399169430161176 0.492083591144781
0.160589896210485 0.763805900570105 0.180406446824396 0.97586756877554 0.708428538847475 2.48141141172934 0.623142235977442 0.237524505375237 0.249996499379006 0.611693753741034 0.498129005346432 0.211858847874693 0.304702401127647 2.25461262930218
-0.405859144458948 0.763805900570105 0.180406446824396 -0.430928074331693 0.61629554589722 0.327390249814522 0.473115601496056 0.173734755429706 0.235556815646182 0.776161627621025 0.620179800107247 0.249652541567153 0.481359763068923 -0.307997942101556
0.890481232829083 0.763805900570105 0.180406446824396 0.408590107327144 0.632486181707292 1.79000006822811 0.557961053341654 0.214400060259438 0.240007752507017 0.688679462953872 0.59996122994933 0.242462457355525 0.413180977634649 0.564460027798906
