0.45 -0.48 -0.47 -0.0800000000000001 0.02 1.08 1.92 -0.86 1.02 1.95 -0.29 2.01 1.93 0.1 2.03 1.26847943869165 -1.43164249977062 1.56764339003517 -0.172 0.00800000000000003 0.482 0.848 -0.504 0.508 0.855 -0.171 0.869 0.797 0.06 0.857 0.1068 -0.0392 -0.6368 -1.0332 0.4856 -0.5692 -0.982 0.00840000000000002 -1.0796 -1.0628 -0.126 -1.0688 0.0752 0.0112 -0.5952 -0.8648 0.2984 -0.3688 -0.863 0.0526 -1.0994 -0.9742 -0.164 -1.0482
0.45 0.52 0.53 1.92 0.02 2.08 1.92 2.14 0.02 0.95 1.71 2.01 1.93 2.1 2.03 0.111559388254572 0.262315583818006 -0.0281085781022916 0.728 0.00800000000000003 0.932 0.848 0.846 0.058 0.405 0.729 0.869 0.797 0.96 0.857 1.0668 -0.0192 0.9632 0.8868 1.1856 -0.0692 0.448 0.7584 0.9304 0.8672 1.014 0.9612 1.0552 0.0312 1.0148 1.0552 1.0284 0.1212 0.557 0.8226 0.9106 0.9558 0.996 0.9818
-0.55 0.52 -0.47 -2.08 -0.98 -0.92 -0.0800000000000001 -1.86 0.02 1.95 -2.29 -0.99 -0.0699999999999998 0.1 0.03 1.38108184682708 1.22848609282712 -0.953991486426944 1.008 0.538 0.502 0.028 0.906 0.038 -1.095 1.219 0.509 -0.033 -0.04 -0.073 -1.0132 -0.5392 -0.5968 -0.1532 -0.8944 -0.0692 0.968 -1.3216 -0.6296 -0.1728 -0.026 -0.0788 1.0152 0.4812 0.3448 0.0752 0.7684 0.1012 -0.863 0.9926 0.3106 -0.0342 -0.164 -0.1082
0.45 0.52 0.53 0.92 -1.98 2.08 0.92 2.14 -1.98 -1.05 1.71 2.01 -2.07 2.1 2.03 1.45973260736025 2.14310196061039 2.37420623424786 0.278 -0.892 0.932 0.398 0.846 -0.842 -0.495 0.729 0.869 -1.003 0.96 0.857 0.5468 -1.0592 0.9632 0.3668 1.1856 -1.1092 -0.592 0.7584 0.9304 -1.2128 1.014 0.9612 0.5252 -1.0288 1.0148 0.5252 1.0284 -0.9388 -0.503 0.8226 0.9106 -1.1642 0.996 0.9818
-0.55 0.52 0.53 -1.08 0.02 2.08 1.92 2.14 -1.98 -1.05 -2.29 2.01 -2.07 1.1 0.03 0.860793559969936 -0.353178648995613 1.8126394955488 0.458 -0.012 -1.148 -1.072 -1.294 1.138 0.555 1.219 -1.141 1.067 -0.59 -0.073 -0.4932 -0.0192 0.9632 0.8868 1.1856 -1.1092 -0.592 -1.3216 0.9304 -1.2128 0.494 -0.0788 -0.5348 0.0312 1.0148 1.0552 1.0284 -0.9388 -0.503 -1.2974 0.9106 -1.1642 0.466 -0.0782
-0.55 0.52 -0.47 -2.08 2.02 2.08 -2.08 2.14 1.02 1.95 1.71 2.01 0.93 -0.9 1.03 0.113865935291143 0.103718161011918 1.06849415380121 1.008 -1.112 -1.148 1.128 -1.294 -0.512 -1.095 -0.981 -1.141 -0.583 0.51 -0.623 -1.0132 1.0208 0.9632 -1.1932 1.1856 0.4508 0.968 0.7584 0.9304 0.3472 -0.546 0.4412 1.0152 -0.9288 -1.0652 1.0152 -1.1116 -0.3688 -0.863 -0.8874 -1.0994 -0.5042 0.306 -0.5782
0.45 -0.48 0.53 0.92 0.02 0.0800000000000001 -1.08 2.14 -1.98 1.95 1.71 -1.99 -1.07 2.1 -0.97 1.67033780020986 2.38082343984784 1.6806520582416 0.278 0.00800000000000003 0.032 -0.502 0.846 -0.842 0.855 0.729 -0.931 -0.553 0.96 -0.493 -0.3732 -0.0392 -0.1568 0.4068 -0.9544 0.8708 -0.982 -0.9516 0.8404 0.3772 -1.086 0.3712 0.5252 0.0312 -0.0452 -0.5348 1.0284 -0.9388 1.087 0.8226 -1.2094 -0.6342 0.996 -0.6082
0.45 -0.48 -0.47 -0.0800000000000001 2.02 2.08 -1.08 0.14 -1.98 -1.05 0.71 0.01 -2.07 -1.9 -1.97 -0.977740669391113 -0.276088785290611 0.207236877336549 -0.172 0.908 0.932 -0.502 -0.054 -0.842 -0.495 0.279 -0.031 -1.003 -0.84 -0.943 0.1068 -0.9992 -1.1168 0.4068 0.00559999999999997 0.8708 0.458 -0.4716 -0.1196 0.8572 0.834 0.8512 0.0752 -0.9288 -1.0652 0.5452 -0.1716 1.0412 0.547 -0.4174 -0.1594 0.9058 0.776 0.8318
-0.55 -0.48 -0.47 -0.0800000000000001 1.02 -1.92 1.92 2.14 0.02 -0.0499999999999998 -1.29 -1.99 -2.07 -1.9 -0.97 -0.504325420144959 1.02847069585219 -0.0750515944809788 -0.092 -0.562 1.052 -1.072 -1.294 0.038 0.00500000000000001 0.669 1.059 1.067 1.06 0.477 0.1068 -0.5192 0.8032 -1.0332 -0.9544 -0.0892 -0.022 0.4884 0.8404 0.8572 0.834 0.3712 0.0752 -0.4588 0.8148 -0.8648 -1.1116 0.1012 0.077 0.5226 0.7806 0.9058 0.776 0.3618
-0.55 -0.48 -0.47 1.92 -1.98 -1.92 1.92 -1.86 2.02 1.95 1.71 0.01 0.93 1.1 0.03 2.08206140498061 -0.254507091611584 1.69760904282076 -1.192 1.088 1.052 -1.072 0.906 -1.062 -1.095 -0.981 -0.041 -0.583 -0.59 -0.073 -0.8532 0.9208 0.8032 -1.0332 0.9656 -1.0492 -0.982 -0.9516 -0.1196 -0.5828 -0.606 -0.1088 -0.8648 0.9512 0.8148 -0.8648 0.7684 -0.8388 -0.863 -0.8874 -0.1594 -0.5042 -0.634 -0.1082
