0.55 0.53 -0.54 -1.98 -0.14 2.04 -0.79 0.99 1.88 -1.71 1.12 -1.01 1.2 -1.72 1 1.75729929496833 0.316340554737129 1.96020801106795 -0.695 0.0625000000000001 0.8525 0.3556 -0.02875 0.41025
0.55 -0.47 0.46 1.02 -2.14 1.04 -1.79 -2.01 -0.12 -0.71 -0.88 0.99 2.2 0.28 -2 -1.22490194561199 0.448937074474669 0.181578866737862 -0.445 -1.1875 0.6025 -0.2244 0.49625 0.27275
-0.45 -0.47 -0.54 -1.98 -0.14 1.04 1.21 -2.01 1.88 2.29 2.12 0.99 0.2 -0.72 2 0.549046957010135 0.0738768982031222 -0.628069202708752 0.555 -0.1875 1.3525 -0.3194 0.02625 -0.66725
0.55 -0.47 0.46 -1.98 -2.14 -1.96 0.21 -1.01 0.88 -1.71 2.12 1.99 -1.8 -0.72 -1 0.830305211316103 0.585466692918937 0.721876215383765 -0.195 -0.4375 -1.1475 -0.1094 0.14375 -0.68975
-0.45 -0.47 -0.54 -1.98 1.86 2.04 1.21 -1.01 1.88 0.29 -1.88 -0.00999999999999979 -0.8 -0.72 -2 0.763084320866272 0.872533565524222 -1.34487283982949 -0.695 -0.4375 0.8525 0.3556 0.14375 -0.44225
0.55 -0.47 -0.54 -1.98 -1.14 0.04 2.21 -0.00999999999999979 1.88 -0.71 0.12 0.99 2.2 0.28 -1 -1.35223487847354 -0.427340048705913 -0.103696779755448 0.055 -0.1875 0.8525 -0.0494 0.02625 0.41025
0.55 0.53 0.46 2.02 -2.14 -1.96 -1.79 -1.01 0.88 0.29 2.12 0.99 -1.8 0.28 0 -0.215106174957267 -0.434291300563587 -0.842375179060387 0.305 -0.1875 -0.6475 0.1206 -0.16125 -0.41475
-0.45 -0.47 -0.54 2.02 -2.14 -1.96 -0.79 -1.01 -2.12 -1.71 -1.88 0.99 -0.8 0.28 0 1.09103749467619 -0.452568063756003 1.20450916674229 0.555 -1.1875 -1.6475 -0.3194 0.49625 0.68275
-0.45 0.53 0.46 -0.98 1.86 0.04 2.21 -2.01 1.88 2.29 2.12 0.99 0.2 2.28 1 1.86480564520501 2.57944121566753 0.620117524540078 0.805 1.0625 1.1025 0.3506 0.50125 -0.55475
0.55 -0.47 -0.54 1.02 0.86 0.04 -1.79 -0.00999999999999979 -2.12 -0.71 -1.88 0.99 -1.8 -1.72 -2 -0.805152376508148 0.370661900555052 2.02474146603065 -0.445 -0.6875 -1.1475 0.2206 0.26125 -0.68975
0.55 0.53 0.46 -0.98 -2.14 -1.96 2.21 1.99 1.88 0.29 -1.88 0.99 1.2 1.28 -1 3.39432055485161 1.32266431911225 2.78525404574509 0.305 -0.1875 0.3525 0.1206 -0.16125 0.13525
-0.45 0.53 -0.54 2.02 0.86 -0.96 -1.79 -0.00999999999999979 1.88 -1.71 -1.88 -2.01 -1.8 0.28 1 -0.513906368821248 0.196880404740132 1.66539460777289 -0.195 -0.1875 -0.6475 0.0856 -0.16125 0.23275
-0.45 0.53 0.46 0.02 1.86 -1.96 -0.79 -1.01 -1.12 2.29 0.12 -2.01 -0.8 -1.72 -2 1.07343226724909 0.0942992731170937 1.9604164157654 -1.195 -0.1875 -0.3975 -0.5694 -0.16125 0.12025
-0.45 -0.47 -0.54 2.02 -2.14 2.04 -1.79 -2.01 -2.12 -1.71 -1.88 -2.01 -0.8 -0.72 -2 -0.428675354005622 1.5241052252134 0.70099790083367 -0.945 -1.6875 -0.6475 0.4906 0.73125 0.23275
0.55 -0.47 0.46 2.02 0.86 2.04 1.21 1.99 1.88 0.29 0.12 -2.01 2.2 2.28 2 1.12008851915297 0.906504502950501 0.962652300960565 0.805 1.3125 1.6025 0.3506 -0.67875 0.82275
0.55 0.53 0.46 2.02 1.86 2.04 -0.79 1.99 1.88 0.29 -0.88 -1.01 2.2 2.28 2 2.01680203290922 0.219467281229174 1.48346202584683 0.555 1.3125 1.6025 0.2356 0.63375 0.82275
-0.45 -0.47 -0.54 2.02 0.86 -1.96 2.21 1.99 0.88 2.29 0.12 1.99 -0.8 1.28 1 1.35090315214246 0.520222431699936 1.00185458273502 1.805 1.0625 0.1025 -0.9944 -0.56125 -0.10475
-0.45 0.53 -0.54 2.02 -2.14 -0.96 0.21 0.99 -2.12 0.29 -1.88 1.99 2.2 1.28 1 1.09319811270557 1.41986408719624 0.797968472419665 1.305 -0.4375 -0.1475 -0.7244 -0.29375 0.00774999999999999
-0.45 0.53 -0.54 1.02 -1.14 -1.96 2.21 -2.01 -1.12 -1.71 -1.88 -2.01 -1.8 0.28 -2 1.27866605526926 0.54671529956024 -0.970459620838795 -0.195 -1.1875 -1.6475 0.0856 -0.69125 0.68275
-0.45 -0.47 -0.54 0.02 -2.14 -1.96 2.21 -2.01 1.88 0.29 -1.88 -2.01 -1.8 0.28 -2 1.39422686562663 -2.30427755917713 -1.69116078340516 -0.445 -1.4375 -0.3975 0.2206 0.61375 0.12025
0.55 0.53 0.46 -1.98 -0.14 -1.96 2.21 1.99 0.88 -0.71 -1.88 -1.01 -0.8 -1.72 -1 2.77785766152096 0.964485267995104 0.881886730458646 -0.445 -0.4375 -0.6475 -0.2244 -0.29375 -0.41475
-0.45 -0.47 -0.54 -1.98 -2.14 1.04 -1.79 -1.01 -2.12 1.29 -1.88 -2.01 -1.8 -1.72 0 3.52360397345222 2.2945211165533 -0.937705229069619 -1.445 -1.6875 -0.3975 0.7606 0.73125 0.12025
-0.45 0.53 -0.54 -1.98 1.86 2.04 -1.79 -0.00999999999999979 -0.12 -0.71 2.12 1.99 0.2 2.28 1 1.0405044778551 0.397592728905535 3.15776591388681 -0.195 1.5625 0.3525 0.0856 0.76625 -0.21725
-0.45 -0.47 -0.54 -1.98 -1.14 -1.96 2.21 -2.01 -2.12 -1.71 0.12 -2.01 -1.8 -1.72 -2 1.00109616551859 1.11169976927096 0.589436522333231 -0.945 -1.1875 -1.8975 0.4906 0.49625 0.79525
0.55 0.53 0.46 -1.98 1.86 2.04 0.21 -1.01 1.88 2.29 2.12 -0.00999999999999979 2.2 0.28 2 1.01932901248311 2.05837158760553 3.73254677986316 0.055 0.8125 2.1025 0.00559999999999997 0.36875 1.09775
0.55 0.53 0.46 -1.98 -2.14 0.04 1.21 -0.00999999999999979 -2.12 -1.71 0.12 -0.00999999999999979 -1.8 -1.72 -2 2.80926614419106 2.40071242933724 1.90188895485789 -0.695 -0.9375 -1.3975 -0.3394 -0.55875 -0.82725
-0.45 -0.47 0.46 -1.98 -2.14 0.04 -0.79 1.99 -2.12 2.29 -1.88 -2.01 -1.8 -1.72 -2 0.727155969251232 0.410237512122431 0.489472467328686 -1.695 -0.9375 -0.3975 -0.7994 0.37875 0.12025
0.55 0.53 0.46 -1.98 -0.14 -1.96 -1.79 0.99 -2.12 0.29 -1.88 -2.01 -1.8 -1.72 -2 -0.0554305987681749 0.78915968519439 1.49739660964037 -1.945 -0.6875 -1.3975 -0.9144 -0.42625 -0.82725
0.55 0.53 0.46 2.02 1.86 2.04 -1.79 -0.00999999999999979 -2.12 -1.71 0.12 -2.01 2.2 1.28 -1 0.926693200022141 -0.0952827203063051 1.0806075007563 -0.695 0.8125 0.1025 -0.3394 0.36875 -0.00225
0.55 0.53 0.46 -1.98 1.86 2.04 2.21 1.99 0.88 2.29 0.12 1.99 1.2 2.28 2 2.00328508020799 0.599242664853172 -0.0532632273064776 1.055 1.5625 1.6025 0.4656 0.76625 0.82275
0.55 0.53 0.46 2.02 -0.14 1.04 2.21 0.99 1.88 2.29 2.12 -1.01 0.2 1.28 2 1.30233186985162 1.45051624364697 1.48942214334262 1.305 1.0625 1.3525 0.5806 0.50125 0.68525
0.55 -0.47 0.46 0.02 0.86 -1.96 -0.79 1.99 1.88 -0.71 -1.88 -0.00999999999999979 2.2 1.28 1 -0.523932821580243 3.91170863031454 1.04478940782216 0.055 0.5625 0.3525 0.00559999999999997 -0.32625 0.13525
0.55 0.53 0.46 2.02 -0.14 -1.96 -0.79 -0.00999999999999979 -2.12 0.29 2.12 -0.00999999999999979 0.2 0.28 -2 0.333591145332189 2.37050928331279 -0.231171690147534 -0.195 0.5625 -0.8975 -0.1094 0.23625 -0.55225
-0.45 -0.47 -0.54 2.02 -0.14 2.04 -1.79 -1.01 -2.12 -0.71 -0.88 -2.01 -0.8 -1.72 -2 -0.626194198405223 1.01993837092116 0.61511706565373 -0.945 -0.9375 -0.3975 0.4906 0.37875 0.12025
0.55 -0.47 0.46 -1.98 0.86 0.04 0.21 -2.01 -2.12 -1.71 -1.88 -1.01 1.2 2.28 -2 0.757005084510271 0.504063909339471 -0.265930189678047 -1.195 -0.1875 -0.6475 -0.5694 0.0262499999999999 -0.41475
0.55 0.53 0.46 -1.98 0.86 -0.96 -1.79 -0.00999999999999979 -2.12 -0.71 -1.88 -2.01 -0.8 -1.72 2 1.50634374339678 3.15130257464717 4.27309164866577 -0.945 -0.6875 -1.1475 -0.4544 -0.42625 -0.68975
0.55 0.53 0.46 2.02 0.86 2.04 1.21 -2.01 -1.12 1.29 -0.88 1.99 -1.8 0.28 2 1.78027019301406 1.82356868609259 0.970556183502377 1.805 -0.4375 0.1025 0.8106 -0.29375 -0.00225000000000002
-0.45 -0.47 0.46 -0.98 -1.14 0.04 -1.79 -2.01 -1.12 0.29 -1.88 -2.01 0.2 -1.72 0 1.37987778310109 -1.54061196540954 0.539126244424654 -1.195 -1.6875 -0.1475 -0.5694 0.73125 0.00775000000000001
0.55 0.53 0.46 -1.98 1.86 0.04 -0.79 -0.00999999999999979 -2.12 -1.71 1.12 -2.01 0.2 -1.72 -2 0.442393683905228 0.983138606509933 0.499774563575883 -1.695 0.3125 -0.8975 -0.7994 0.10375 -0.55225
0.55 0.53 0.46 2.02 1.86 2.04 2.21 -0.00999999999999979 1.88 -0.71 2.12 -2.01 2.2 1.28 1 1.51396432725455 0.636355068850612 2.84352574254178 0.805 1.3125 1.3525 0.3506 0.63375 0.68525
-0.45 0.53 0.46 1.02 -1.14 0.04 2.21 1.99 1.88 -1.71 2.12 1.99 0.2 1.28 1 1.53830056828552 2.52263897424164 0.81334422018831 1.555 1.0625 0.1025 0.6956 0.50125 -0.10475
-0.45 -0.47 -0.54 -1.98 0.86 1.04 -0.79 1.99 0.88 -1.71 1.12 1.99 -0.8 -1.72 2 0.0350768719692842 -0.428213584894143 2.19840788858579 0.305 0.5625 -0.1475 -0.1844 -0.32625 0.00775000000000001
-0.45 -0.47 -0.54 -1.98 1.86 0.04 0.21 -1.01 0.88 1.29 1.12 -0.00999999999999979 2.2 -0.72 -1 -0.526377696426547 2.16713360079664 3.04835190497807 -0.695 0.3125 1.1025 0.3556 -0.20875 -0.55475
0.55 -0.47 0.46 2.02 1.86 2.04 2.21 1.99 1.88 1.29 2.12 1.99 2.2 2.28 2 0.57696205320693 0.454342632049366 0.967188434073702 2.055 2.0625 1.8525 0.9256 -1.03125 0.96025
0.55 -0.47 -0.54 1.02 -1.14 0.04 -1.79 1.99 -0.12 2.29 -0.88 -1.01 1.2 -0.72 0 0.784871136192644 0.294187556147729 1.03751885490518 -0.445 -0.1875 0.8525 0.2206 0.02625 0.41025
-0.45 -0.47 -0.54 2.02 -1.14 1.04 -1.79 1.99 -1.12 -0.71 -0.88 0.99 -0.8 1.28 0 0.0839266395172913 1.10910627784588 -0.48367809791004 0.305 0.3125 -0.3975 -0.1844 -0.20875 0.12025
-0.45 -0.47 -0.54 2.02 -0.14 -1.96 1.21 1.99 1.88 1.29 -0.88 1.99 1.2 0.28 0 0.0812984054435875 1.42008972919316 1.81953831650477 1.305 0.3125 0.6025 -0.7244 -0.20875 -0.32975
0.55 0.53 0.46 2.02 0.86 2.04 0.21 1.99 -1.12 -0.71 2.12 0.99 2.2 2.28 2 1.67402357584867 0.296669946103505 1.07530485969647 1.305 1.8125 0.6025 0.5806 0.89875 0.27275
-0.45 -0.47 -0.54 2.02 1.86 1.04 0.21 1.99 -0.12 2.29 0.12 1.99 1.2 2.28 1 0.933709068953264 1.68262768175007 1.2459027926221 1.305 1.5625 1.1025 -0.7244 -0.79625 -0.55475
-0.45 -0.47 0.46 2.02 1.86 -1.96 -0.79 -1.01 0.88 0.29 0.12 1.99 1.2 -0.72 2 0.673188474084616 0.339539157648869 -1.25116037209504 1.305 0.0625000000000001 0.1025 0.5806 -0.09125 -0.10475
0.55 0.53 -0.54 2.02 -2.14 -1.96 -1.79 -2.01 -0.12 -1.71 -0.88 -2.01 -1.8 0.28 -2 -0.236721656362282 0.63591160614091 0.159871387938518 -0.945 -1.1875 -1.3975 0.4906 -0.69125 -0.82725
-0.45 -0.47 -0.54 1.02 -2.14 -1.96 -1.79 -2.01 -0.12 -0.71 -1.88 -2.01 -1.8 -1.72 -2 -0.757230186953919 -0.914103103719572 -0.696308801370346 -1.195 -1.9375 -1.1475 0.6256 0.84875 0.45775
0.55 -0.47 0.46 -1.98 0.86 -1.96 2.21 -0.00999999999999979 -2.12 -0.71 -1.88 -1.01 0.2 0.28 -1 0.677420153208418 2.34619858527466 1.49640499832198 -0.445 -0.1875 -1.1475 -0.2244 0.02625 -0.68975
