-0.57 0.51 -0.49 -1.95 -0.15 0.95 0.99 -1.02 1.19 1.06 0.1 -1.9 -0.95 -1.09 -1.98 0.106753819726913 0.42775992835743 1.9266388056119 1.113 -0.00899999999999998 -0.643 -0.6786 0.5928 -0.8466 -0.7284 -0.084 0.966 0.433 0.5026 1.0172 -0.819 -0.073 0.509 0.5098 -0.5504 0.5638 0.5212 0.102 -1.028 -0.469 -0.6818 -1.1396 0.991 -0.023 -0.461 -0.3902 0.4396 -0.6862 -0.5588 -0.068 0.832 0.521 0.4482 0.8304
0.43 0.51 0.51 0.05 -2.15 0.95 1.99 -0.02 2.19 -0.94 0.1 0.1 0.05 1.91 1.02 1.05467251111872 0.55208478420478 -0.797116355817318 0.023 -1.019 0.307 0.7414 0.0028 0.7734 -0.5284 0.016 -0.074 -0.087 0.7026 0.3272 0.201 -1.093 0.509 1.0198 -0.0404 1.0738 -0.4988 0.102 -0.00800000000000002 0.041 0.8482 0.3904 0.061 -1.193 0.489 1.1098 -0.0704 1.0138 -0.5188 0.032 -0.048 0.081 0.8882 0.3804
-0.57 -0.49 -0.49 1.05 -2.15 -2.05 0.99 -2.02 0.19 2.06 -0.9 -1.9 0.05 1.91 2.02 0.603601328802935 0.90659450279243 -0.0484727170154203 -0.597 1.131 1.067 -0.6786 1.1628 -0.2766 -1.2984 0.486 0.966 -0.137 -1.2074 -1.2628 -0.339 1.057 1.029 -0.4802 0.9596 -0.1362 -1.0288 0.492 0.872 -0.00900000000000004 -1.0618 -1.1196 -0.479 0.957 1.009 -0.3902 0.9296 -0.1962 -1.0488 0.422 0.832 0.031 -1.0218 -1.1296
0.43 -0.49 -0.49 0.05 -2.15 0.95 0.99 -0.02 -0.81 1.06 2.1 1.1 2.05 1.91 0.02 0.100309895463888 -0.655266503404979 0.673654697878888 0.023 -1.019 0.307 0.3114 0.0028 -0.5166 0.3316 0.876 0.356 0.773 0.7026 -0.1028 0.151 1.057 -0.441 -0.4802 -0.0204 0.3538 -0.5388 -0.978 -0.598 -0.989 -1.0618 -0.1396 0.011 0.957 -0.461 -0.3902 -0.0504 0.2938 -0.5588 -1.048 -0.638 -0.949 -1.0218 -0.1496
0.43 0.51 0.51 -1.95 1.85 1.95 -0.00999999999999979 -1.02 1.19 0.0600000000000001 -1.9 2.1 2.05 -0.0899999999999999 0.02 1.97371027124059 -0.00690386919139119 0.432524673263712 -0.837 0.701 0.737 -0.1186 -0.4272 0.3434 -0.0984 -0.844 0.786 0.773 -0.1574 -0.1028 -0.819 0.947 1.019 -0.000199999999999997 -0.5504 0.5638 0.0112 -0.918 1.012 1.061 -0.1718 -0.1196 -0.959 0.847 0.999 0.0898 -0.5804 0.5038 -0.0088 -0.988 0.972 1.101 -0.1318 -0.1296
0.43 0.51 0.51 -1.95 1.85 -2.05 0.99 0.98 1.19 1.06 -0.9 0.1 -1.95 1.91 -0.98 1.63645267730848 1.31723033209733 3.02405152019975 -0.837 0.701 -0.983 0.3114 0.4328 0.3434 0.3316 -0.414 -0.074 -0.947 0.7026 -0.5328 -0.819 0.947 -1.021 0.5098 0.4696 0.5638 0.5212 -0.408 -0.00800000000000002 -0.979 0.8482 -0.6296 -0.959 0.847 -1.041 0.5998 0.4396 0.5038 0.5012 -0.478 -0.048 -0.939 0.8882 -0.6396
0.43 0.51 0.51 0.05 0.85 -2.05 -0.00999999999999979 -2.02 1.19 -0.94 -1.9 -0.9 -1.95 0.91 0.02 0.513427576046282 -1.53573189063976 -0.556308278307626 0.023 0.271 -0.983 -0.1186 -0.8572 0.3434 -0.5284 -0.844 -0.504 -0.947 0.2726 -0.1028 0.201 0.437 -1.021 -0.000199999999999997 -1.0604 0.5638 -0.4988 -0.918 -0.518 -0.979 0.3382 -0.1196 0.061 0.337 -1.041 0.0898 -1.0904 0.5038 -0.5188 -0.988 -0.558 -0.939 0.3782 -0.1296
-0.57 -0.49 -0.49 -1.95 -2.15 -2.05 -1.01 1.98 -1.81 -0.94 1.1 1.1 -1.95 -2.09 1.02 -1.42907845153435 -1.10248042511723 -1.79582244340685 1.113 1.131 1.067 0.4614 -1.1172 0.8634 0.4116 -0.654 -0.744 1.003 1.0726 -0.6928 1.131 1.057 1.029 0.4998 -1.0004 0.8438 0.4412 -0.488 -0.598 0.971 0.8982 -0.6296 0.991 0.957 1.009 0.5898 -1.0304 0.7838 0.4212 -0.558 -0.638 1.011 0.9382 -0.6396
0.43 -0.49 0.51 2.05 0.85 -0.0499999999999998 -1.01 -2.02 1.19 -1.94 -1.9 -0.9 1.05 -2.09 -1.98 0.759882445854678 1.04937561798152 0.437281422084918 0.883 0.271 -0.123 -0.5486 -0.8572 0.3434 -0.9584 -0.844 -0.504 0.343 -1.0174 -0.9628 -0.829 -0.413 0.049 0.4998 0.9596 -0.6262 0.9312 0.982 0.382 -0.499 0.8982 0.8404 1.081 0.337 -0.021 -0.4202 -1.0904 0.5038 -1.0288 -0.988 -0.558 0.591 -1.1518 -1.1496
0.43 -0.49 -0.49 -1.95 -0.15 -0.0499999999999998 1.99 -2.02 2.19 2.06 -1.9 1.1 -1.95 -0.0899999999999999 -0.98 -0.479396250163035 1.56853985125951 1.78965414116591 -0.837 -0.159 -0.123 0.7414 -0.8572 0.7734 0.7616 -0.844 0.356 -0.947 -0.1574 -0.5328 1.131 0.077 0.049 -0.9702 0.9596 -1.1162 -1.0288 0.982 -0.598 0.971 -0.0818 0.3504 0.991 -0.023 0.029 -0.8802 0.9296 -1.1762 -1.0488 0.912 -0.638 1.011 -0.0418 0.3404
