0.5 0.45 0.5 -1.98 1.82 2.05 1.76 0.92 -1.98 -2.18 1.14 -0.16 2.05 -0.94 -1 -0.514287747048054 1.10878314378352 2.39413756170764 -0.345 0.735 -0.0150000000000001 -0.185 0.3165 0.02
0.5 -0.55 -0.5 2.02 -2.18 -1.95 1.76 1.92 2.02 1.82 2.14 0.84 -1.95 2.06 1 1.43993666819772 2.27289295031495 3.86706974434308 1.405 0.985 -0.015 -0.715 -0.556 0.02
-0.5 -0.55 -0.5 -1.98 -1.18 2.05 -1.24 1.92 -1.98 0.82 -0.86 -2.16 -1.95 -1.94 -2 0.976533891018916 0.982124175554585 1.63478303869144 -1.845 -0.515 -0.265 0.91 0.269 0.16
0.5 0.45 -0.5 0.02 -1.18 -0.95 1.76 1.92 2.02 -1.18 -1.86 -0.16 -0.95 1.06 1 1.38800379305164 0.411183614146152 0.633499038006835 0.655 -0.0150000000000001 -0.265 -0.34 -0.021 -0.105
0.5 0.45 0.5 -0.98 -2.18 2.05 -0.24 -2.08 -1.98 -2.18 -0.86 -1.16 -0.95 -0.94 2 0.372147207914398 2.23646885649307 3.11119293638524 -0.0950000000000001 -1.515 -0.765 -0.06 -0.696 -0.355
-0.5 0.45 0.5 -1.98 -1.18 -0.95 1.76 -2.08 2.02 -0.18 -1.86 -2.16 0.05 -1.94 -1 1.55386941120672 1.34772742977782 2.35013335800821 -0.845 -1.765 0.235 -0.435 -0.8085 -0.09
-0.5 -0.55 -0.5 -0.98 -1.18 -0.95 -1.24 1.92 0.02 0.82 1.14 -2.16 1.05 1.06 2 0.352438762355667 0.322125967004688 -0.559792957227111 -0.595 0.735 0.235 0.285 -0.4185 -0.09
-0.5 -0.55 -0.5 2.02 -1.18 0.05 -0.24 -2.08 -1.98 1.82 -1.86 -1.16 -0.95 -1.94 -2 0.284891468179645 0.561241274694588 0.297193570791046 -0.345 -1.765 -0.265 0.16 0.9565 0.16
-0.5 -0.55 -0.5 1.02 -2.18 -1.95 0.76 -0.0800000000000001 1.02 0.82 0.14 -2.16 -1.95 -1.94 -1 1.11206638568831 1.10196232306608 -1.72180989864898 -0.345 -1.015 -0.515 0.16 0.544 0.285
-0.5 -0.55 0.5 -1.98 1.82 1.05 -2.24 1.92 2.02 1.82 -0.86 0.84 2.05 1.06 -1 0.799823405353847 -0.757581987917468 1.26205269895813 -1.095 0.985 1.735 -0.56 -0.556 -0.84
-0.5 -0.55 -0.5 -0.98 1.82 2.05 -1.24 -2.08 1.02 -2.18 -1.86 -2.16 -1.95 -1.94 -2 1.10226755665237 -0.644576599842891 0.094277656236987 -1.595 -1.015 -0.265 0.785 0.544 0.16
-0.5 -0.55 -0.5 2.02 -1.18 0.05 1.76 -2.08 -1.98 -2.18 -0.86 -2.16 0.05 -1.94 0 1.25306462012909 -1.74768364567708 -1.18306123804796 0.405 -1.515 -1.015 -0.215 0.819 0.535
-0.5 0.45 -0.5 2.02 1.82 -1.95 -0.24 -0.0800000000000001 1.02 0.82 -1.86 1.84 2.05 2.06 0 2.64923951954944 2.20484701890985 1.54924421912611 0.905 0.485 0.485 -0.465 0.204 -0.215
0.5 0.45 -0.5 0.02 1.82 -0.95 -1.24 -0.0800000000000001 -1.98 -1.18 0.14 1.84 2.05 -0.94 0 1.70959891733346 2.77916662411414 1.60647639022657 0.155 0.235 -0.515 -0.09 0.0915 -0.23
0.5 0.45 0.5 -1.98 1.82 -1.95 -2.24 -2.08 -1.98 -1.18 -1.86 1.84 0.05 2.06 0 2.4574624066097 1.64167072054367 1.85800811973738 -0.595 -0.0150000000000001 -1.265 -0.31 -0.021 -0.605
0.5 0.45 0.5 1.02 1.82 -0.95 1.76 0.92 -0.98 1.82 2.14 -0.16 2.05 2.06 0 1.6089631469217 1.86026154652371 1.69901869498158 0.655 1.735 0.485 0.315 0.7665 0.27
-0.5 0.45 0.5 2.02 -2.18 1.05 1.76 1.92 -1.98 -1.18 2.14 -2.16 2.05 2.06 2 2.13400027361903 0.484218944927736 2.284343374812 0.905 0.985 -0.0150000000000001 0.44 0.429 0.035
0.5 0.45 -0.5 -0.98 0.82 0.05 1.76 -1.08 -0.98 -2.18 -1.86 -1.16 -0.95 -1.94 -1 -0.637236460780264 -1.23863791232369 -0.254415066308563 -0.345 -1.015 -1.015 0.16 -0.471 -0.48
-0.5 0.45 -0.5 2.02 1.82 -0.95 -2.24 1.92 2.02 1.82 2.14 1.84 -0.95 2.06 1 0.985229219319095 2.39497019362395 1.65317240329474 0.655 1.985 0.485 -0.34 0.879 -0.215
-0.5 0.45 0.5 -0.98 -0.18 0.05 -2.24 1.92 -1.98 0.82 -0.86 -1.16 -1.95 -1.94 -2 0.679247610966357 1.59750601859694 1.90777029163036 -1.595 -0.265 -0.765 -0.81 -0.1335 0.41
-0.5 0.45 0.5 0.02 1.82 2.05 0.76 -2.08 -1.98 -1.18 -0.86 -1.16 -1.95 -0.94 0 1.1463869244404 1.23632460548943 0.647535123926805 -0.0950000000000001 -0.515 -0.765 -0.06 -0.246 0.41
-0.5 -0.55 -0.5 -1.98 1.82 -0.95 -1.24 -1.08 0.02 -1.18 -0.86 1.84 -0.95 2.06 0 1.78007734702008 0.697372441342046 0.897479574858188 -0.345 0.485 -0.765 0.16 -0.281 0.41
0.5 0.45 0.5 2.02 -2.18 -1.95 0.76 1.92 -0.98 -2.18 2.14 -1.16 0.05 -1.94 -1 0.659172741172183 0.612641585679286 1.50604722782256 0.155 -0.0150000000000001 -1.265 0.065 -0.021 -0.605
0.5 0.45 -0.5 2.02 -0.18 0.05 -1.24 1.92 -1.98 -2.18 1.14 1.84 1.05 2.06 1 0.42440343220588 -0.12263870816875 -0.654323556592551 0.905 1.235 -0.765 -0.465 0.5415 -0.355
0.5 -0.55 0.5 -1.98 -2.18 -1.95 -2.24 -0.0800000000000001 -1.98 -1.18 2.14 -2.16 -0.95 -0.94 -2 -0.946277091445611 0.408337104814895 0.367734556863691 -2.095 -0.265 -1.515 -1.06 0.1315 -0.73
0.5 -0.55 0.5 -0.98 -2.18 -0.95 0.76 -0.0800000000000001 -1.98 -2.18 -1.86 -2.16 -1.95 -1.94 -2 0.791838917359127 -0.252891925493726 2.58528008247912 -1.095 -1.515 -1.765 -0.56 0.819 -0.855
0.5 0.45 0.5 -0.98 -2.18 0.05 -1.24 -1.08 0.02 0.82 -1.86 -1.16 -1.95 1.06 -2 -0.756552205236506 1.18512520761566 -0.366625875395524 -1.345 -1.015 -0.265 -0.685 -0.471 -0.105
-0.5 -0.55 0.5 1.02 -1.18 0.05 1.76 -2.08 1.02 0.82 1.14 1.84 0.05 2.06 2 0.825702554427911 0.552979576714177 1.37167737915221 1.655 -0.0150000000000001 0.485 0.815 -0.00600000000000002 -0.215
0.5 0.45 0.5 2.02 -2.18 1.05 -1.24 1.92 -1.98 -0.18 1.14 1.84 0.05 -1.94 1 -0.114612474004874 2.5861741723576 3.46253021595537 0.905 -0.265 -0.265 0.44 -0.1335 -0.105
0.5 0.45 -0.5 0.02 1.82 2.05 1.76 1.92 -1.98 -2.18 2.14 0.84 0.05 0.0600000000000001 2 0.149270931159614 -0.457871205135236 2.03238034268727 1.155 1.485 -0.515 -0.59 0.654 -0.23
0.5 0.45 0.5 0.02 -2.18 -1.95 1.76 -2.08 0.02 -2.18 0.14 -2.16 -1.95 0.0600000000000001 2 -0.546390734967098 -0.979341605396906 1.53663719155876 0.405 -1.015 -1.515 0.19 -0.471 -0.73
-0.5 0.45 0.5 -1.98 -2.18 -0.95 0.76 -2.08 -0.98 0.82 0.14 -2.16 0.05 1.06 0 2.69054383595996 0.359231207389387 1.60805086634257 -0.845 -0.765 -0.265 -0.435 -0.3585 0.16
0.5 0.45 -0.5 2.02 1.82 -0.95 1.76 1.92 2.02 1.82 0.14 1.84 0.05 0.0600000000000001 2 0.781469929942153 0.457944071335286 0.117843679844096 1.905 0.985 0.735 -0.965 0.429 0.395
0.5 0.45 0.5 -1.98 1.82 0.05 1.76 -2.08 0.02 1.82 0.14 1.84 -1.95 -1.94 0 -0.159668988767318 0.0505662473354044 0.178087389726413 0.405 -0.515 -0.015 0.19 -0.246 0.02
0.5 0.45 0.5 1.02 -0.18 2.05 -2.24 -2.08 -1.98 1.82 -1.86 -2.16 2.05 -0.94 -1 0.87270811769944 1.29095863959203 1.85074534171489 -1.095 -1.265 0.985 -0.56 -0.5835 0.52
-0.5 -0.55 -0.5 0.02 1.82 1.05 -2.24 1.92 2.02 1.82 2.14 1.84 1.05 1.06 1 -0.00538457684905486 0.860102224500652 -0.21344081052604 0.155 1.735 1.485 -0.09 -0.9685 -0.715
-0.5 -0.55 -0.5 2.02 0.82 2.05 1.76 -2.08 0.02 -2.18 2.14 0.84 0.05 0.0600000000000001 2 0.37962456483718 0.800743165278639 0.617846693761209 1.655 0.235 -0.0150000000000001 -0.84 -0.1435 0.035
0.5 0.45 0.5 2.02 -1.18 -1.95 1.76 -0.0800000000000001 1.02 1.82 2.14 0.84 -0.95 1.06 1 -1.61670974387856 1.37318496002227 -0.594382543464536 1.405 0.485 -0.015 0.69 0.204 0.02
0.5 0.45 0.5 2.02 1.82 2.05 -0.24 1.92 2.02 0.82 1.14 0.84 -1.95 1.06 0 0.13366024056917 1.68657200787764 2.31827131352558 0.655 1.485 0.735 0.315 0.654 0.395
-0.5 -0.55 -0.5 -1.98 1.82 2.05 0.76 1.92 2.02 1.82 0.14 1.84 2.05 1.06 1 1.93389901911993 0.77511788772369 1.81594325491142 0.405 1.235 1.985 -0.215 -0.6935 -0.965
-0.5 0.45 0.5 -1.98 -2.18 -1.95 -0.24 -2.08 2.02 -1.18 1.14 0.84 2.05 2.06 1 1.41121780374234 1.89916283838152 1.78520328213383 -0.0950000000000001 -0.265 0.235 -0.06 -0.1335 -0.09
-0.5 -0.55 -0.5 -0.98 1.82 2.05 -2.24 -2.08 0.02 -2.18 2.14 0.84 2.05 0.0600000000000001 2 2.03429556584169 1.35215229716157 2.20367374553608 -0.0950000000000001 0.485 0.485 0.035 -0.281 -0.215
-0.5 -0.55 0.5 -1.98 -0.18 2.05 -1.24 1.92 2.02 0.82 0.14 1.84 2.05 2.06 2 1.89240013564703 1.79133660538552 2.04544879077644 0.155 0.985 1.735 0.065 -0.556 -0.84
0.5 -0.55 -0.5 -1.98 1.82 2.05 -2.24 1.92 -0.98 0.82 -0.86 0.84 -0.95 -0.94 1 -0.0441432456620215 1.06496864937914 2.60948529001591 -0.595 0.485 0.235 0.285 -0.281 0.145
-0.5 -0.55 -0.5 -1.98 1.82 -1.95 -0.24 1.92 2.02 1.82 -1.86 -1.16 -1.95 2.06 -1 1.90613692042273 0.600148400733704 0.0972926376197836 -1.095 0.985 -0.015 0.535 -0.556 0.035
-0.5 0.45 0.5 -0.98 -0.18 2.05 -1.24 -2.08 -0.98 0.82 -1.86 -2.16 -1.95 -1.94 -2 -0.403674897528042 0.537993639551878 -0.174845930166534 -1.595 -1.515 -0.0150000000000001 -0.81 -0.696 0.035
0.5 0.45 0.5 -1.98 -1.18 2.05 -2.24 -1.08 2.02 -1.18 -1.86 -0.16 2.05 1.06 -2 1.15007599415488 0.266653984501694 1.07266508055478 -1.595 -0.765 1.235 -0.81 -0.3585 0.645
0.5 -0.55 -0.5 2.02 -2.18 -1.95 1.76 1.92 2.02 -2.18 0.14 1.84 -1.95 2.06 1 0.541781938556156 0.605776010774372 0.392416461837724 1.655 0.485 -1.015 -0.84 -0.281 -0.48
-0.5 -0.55 -0.5 -1.98 0.82 2.05 0.76 -2.08 2.02 -1.18 -1.86 1.84 0.05 0.0600000000000001 1 0.510048218882541 0.41919367014976 1.90526303165252 0.405 -0.765 0.735 -0.215 0.4065 -0.34
0.5 0.45 0.5 2.02 1.82 -1.95 -0.24 1.92 0.02 -2.18 2.14 -0.16 -0.95 0.0600000000000001 1 0.502905341042126 0.689531528565532 3.36664790298698 0.655 1.485 -1.265 0.315 0.654 -0.605
-0.5 -0.55 -0.5 2.02 -0.18 2.05 -1.24 1.92 -0.98 -0.18 2.14 -2.16 2.05 0.0600000000000001 -2 -0.846224587876883 -0.181435367875078 2.35160287985692 -0.845 0.985 0.735 0.41 -0.556 -0.34
-0.5 0.45 0.5 -0.98 -2.18 0.05 -1.24 0.92 2.02 1.82 2.14 1.84 2.05 1.06 2 1.52064644408646 2.15748414381003 2.7818824281567 0.405 0.485 1.485 0.19 0.204 -0.715
-0.5 -0.55 0.5 -1.98 0.82 -0.95 1.76 1.92 2.02 1.82 -1.86 0.84 0.05 0.0600000000000001 1 -1.03912308907253 0.14653625366286 2.10231335085432 0.405 0.235 0.735 0.19 -0.1435 -0.34
-0.5 -0.55 -0.5 2.02 -2.18 -1.95 -2.24 -2.08 -0.98 -0.18 -1.86 -2.16 -1.95 -1.94 -2 0.637516528008417 0.597301222018313 -0.440735265911883 -1.095 -2.015 -1.265 0.535 1.094 0.66
-0.5 0.45 0.5 2.02 -1.18 -1.95 0.76 -1.08 2.02 -0.18 -1.86 0.84 -1.95 0.0600000000000001 -1 -0.259077919022411 0.605774826395726 1.05078544354689 0.655 -1.015 -0.515 0.315 -0.471 0.285
0.5 -0.55 0.5 1.02 0.82 2.05 -1.24 -1.08 -1.98 -2.18 -1.86 -1.16 0.05 -1.94 -2 2.22271616636576 -0.303155747654524 1.10717757379418 -0.845 -1.015 -0.515 -0.435 0.544 -0.23
0.5 0.45 -0.5 -1.98 -2.18 -1.95 0.76 -1.08 -1.98 0.82 -0.86 -2.16 1.05 2.06 -1 0.597277821491993 0.689028370108555 1.61918195393935 -1.095 -0.515 -0.515 0.535 -0.246 -0.23
-0.5 0.45 0.5 2.02 -1.18 -0.95 -1.24 -2.08 -1.98 1.82 -0.86 -0.16 2.05 0.0600000000000001 0 1.02563197012862 0.764214779409029 0.690755011601167 0.155 -1.015 0.235 0.065 -0.471 -0.09
-0.5 -0.55 -0.5 -1.98 1.82 -0.95 -2.24 1.92 1.02 -0.18 -1.86 -0.16 0.05 0.0600000000000001 -2 0.416929225776529 1.05101994381018 1.22665917887228 -1.595 0.485 -0.015 0.785 -0.281 0.035
-0.5 -0.55 -0.5 0.02 -1.18 -1.95 1.76 -0.0800000000000001 -0.98 0.82 -1.86 0.84 -0.95 0.0600000000000001 0 0.822626440351841 1.38054709697677 1.50134283121002 0.655 -0.765 -0.765 -0.34 0.4065 0.41
0.5 0.45 -0.5 2.02 -1.18 -0.95 -0.24 1.92 0.02 0.82 2.14 -2.16 1.05 2.06 2 -0.470291244966524 0.843438183445068 0.612047115281054 0.405 1.235 0.235 -0.215 0.5415 0.145
0.5 0.45 0.5 0.02 1.82 1.05 -0.24 -2.08 2.02 1.82 2.14 -0.16 1.05 0.0600000000000001 2 0.435725771007751 -0.0502328322162556 1.12350532030383 0.405 0.485 1.485 0.19 0.204 0.77
-0.5 -0.55 -0.5 -0.98 1.82 2.05 1.76 0.92 -1.98 0.82 -0.86 0.84 1.05 2.06 2 1.44444817135258 1.28189349917653 0.404670743709487 0.905 0.985 0.485 -0.465 -0.556 -0.215
0.5 0.45 0.5 0.02 0.82 2.05 0.76 -2.08 2.02 1.82 2.14 1.84 -0.95 1.06 -1 2.00122588301231 1.89593533242596 3.82910814733143 0.405 0.485 1.235 0.19 0.204 0.645
0.5 -0.55 0.5 -1.98 0.82 2.05 -2.24 1.92 2.02 1.82 0.14 1.84 2.05 2.06 2 1.50154579595429 0.72749850382169 0.228284604459831 -0.0950000000000001 1.235 1.985 -0.06 -0.6935 1.02
