-0.15923257E-17  0.12716282E-15  0.72255729E-16 -0.96424018E-15 -0.29676458E-15  0.66426976E-15 -0.72144417E-15  0.11981576E-15 -0.50617461E-16 -0.51295869E-16
 0.13908289E-15  0.16811149E-15  0.89650539E-15  0.62703313E-15 -0.19064636E-14  0.61191750E+00  0.80650586E+00  0.98780441E+00 -0.54660194E-16  0.19463487E-16
 0.25674546E-16 -0.46718215E-16 -0.27697063E-16 -0.41782435E-17  0.92740727E-17 -0.43640865E-16 -0.10136061E-16 -0.33646852E-16 -0.34148335E-16 -0.27620082E-16
 0.12765863E-15  0.20704635E-16  0.84002722E-17  0.12621023E-16  0.39910105E-16  0.55404299E-16  0.68801740E-16  0.13518432E-16  0.47416418E-16  0.50023437E-16
 0.11863394E-15  0.50018576E-16  0.22544508E-16  0.25163468E-16 -0.54138882E-16  0.28358521E-16 -0.36953363E-17 -0.27257648E-17 -0.26310762E-16  0.43701762E-16
 0.93670900E-17  0.42349054E-17 -0.98112215E-17 -0.29490799E-16  0.47407082E+00  0.52876914E+00  0.26676837E+00  0.16674542E+00  0.24471322E+00  0.47116783E+00
 0.46011347E+00  0.51682556E+00  0.40617079E+00  0.74352282E+00  0.85612661E+00  0.78842461E+00  0.99400693E+00  0.54623437E+00  0.82526588E+00 -0.72826944E-01
-0.99918582E-01  0.62767696E+00 -0.28353849E-01  0.10493591E+00  0.43113615E-01  0.12151308E+00  0.14500378E+00  0.23756275E+00  0.65592788E-01  0.24256597E+00
 0.35741547E+00  0.29117951E+00  0.43144765E+00  0.16282378E+00  0.45829976E+00  0.47611383E+00  0.51627743E+00  0.21465196E+00  0.90172595E+00  0.11083330E+01
 0.72131896E+00  0.10232928E+01  0.96132600E+00  0.30746189E+00  0.45926192E+00  0.24019518E+00  0.49597111E+00  0.47803631E+00  0.63050979E+00  0.18257508E+00
 0.90875065E+00  0.11383282E+01  0.74877441E+00  0.10261232E+01  0.20445634E+00  0.20829356E+00  0.96291348E-01  0.24284823E+01  0.25726466E+01  0.26745312E+01
 0.21243708E+01  0.23314059E+01  0.23825870E+01  0.22271903E+01  0.17843362E+01  0.15309938E+01  0.20117211E+01  0.12499019E+01  0.11141382E+01  0.49126169E+00
 0.34844491E+00  0.49780306E+00  0.59194851E+00  0.63327342E+00  0.60359913E+00  0.53105712E+00  0.62795556E+00  0.64329934E+00  0.57952589E+00  0.55844486E+00
 0.52500504E+00  0.60625911E+00  0.48727548E+00  0.45418194E+00  0.60189909E+00  0.61640388E+00  0.67380947E+00  0.53837347E+00  0.57438862E+00  0.61699390E+00
 0.57147181E+00  0.45901769E+00  0.37941188E+00  0.57274479E+00  0.38589796E+00  0.37186092E+00  0.59549159E+00  0.62729615E+00  0.65683335E+00  0.52736855E+00
 0.58408886E+00  0.58480966E+00  0.56418395E+00  0.45645177E+00  0.35526472E+00  0.53078413E+00  0.35735109E+00  0.34121370E+00  0.87528270E+00  0.94196334E-01
 0.14281940E+00  0.14880867E+00  0.10946587E+00  0.92626584E+00  0.57045150E+00  0.10165309E-02  0.16177597E-01  0.14033829E+00  0.71427798E+00  0.39951107E+00
 0.10726751E+00  0.62738702E-01
