-0.31750654E-15 -0.68883504E-15  0.17270021E-15  0.10242645E-14  0.17721839E-14  0.20227223E-14  0.20334008E-14  0.39260549E-14  0.29788431E-14  0.27175718E-14
 0.44360013E-14  0.26146761E-14  0.36381768E-14  0.39549260E-14  0.56642686E-14  0.55823094E+00  0.92427897E+00  0.10155960E+01  0.17476955E-15 -0.18789025E-15
-0.24393718E-15 -0.22915169E-15 -0.53471311E-15 -0.26461047E-15 -0.29655497E-15 -0.27715934E-15 -0.16664026E-15 -0.32745801E-15 -0.36522015E-15 -0.40733155E-15
-0.16064074E-15 -0.20297244E-16 -0.25661030E-15 -0.24164434E-15 -0.57058342E-15 -0.23364430E-15 -0.33387871E-15 -0.56191118E-15 -0.40424634E-15 -0.25617220E-15
-0.35944751E-15 -0.37031065E-15 -0.26555907E-15 -0.16948977E-15 -0.30466952E-15 -0.31105752E-15 -0.62818732E-15 -0.29285359E-15 -0.15097300E-15 -0.68309353E-15
-0.21970522E-15 -0.81857112E-16 -0.49946780E-15  0.20761814E-15  0.57594818E+00  0.74426949E+00  0.31197190E+00  0.36355427E+00  0.43542251E+00  0.40660068E+00
 0.81141233E+00  0.55067980E+00  0.52139646E+00  0.84991723E+00  0.53599364E+00  0.74944550E+00  0.79700112E+00  0.20920561E+00  0.36910796E+00  0.28285623E+00
 0.27260315E+00  0.42951494E+00  0.43229437E+00  0.81862116E+00  0.43482935E+00  0.54239202E+00  0.72086984E+00  0.53847575E+00  0.55692703E+00  0.77240020E+00
 0.86717117E+00  0.29402605E+00  0.29817799E+00  0.45100990E+00  0.43144107E+00  0.80498683E+00  0.68837160E+00  0.60406053E+00  0.89643097E+00  0.61157870E+00
 0.58309549E+00  0.67857581E+00  0.87246698E+00  0.38602534E+00  0.36116987E+00  0.55417466E+00  0.47272104E+00  0.93332124E+00  0.62986505E+00  0.61808157E+00
 0.97118348E+00  0.62464041E+00  0.72696638E+00  0.85447955E+00  0.18913849E+00  0.15494913E+00  0.80396622E-01  0.24782615E+01  0.23467820E+01  0.22371094E+01
 0.25989397E+01  0.14790263E+01  0.23156612E+01  0.21964846E+01  0.13218893E+01  0.16473038E+01  0.14811016E+01  0.14582818E+01  0.81497085E+00  0.46140188E+00
 0.71448970E+00 -0.37352026E+00  0.60831231E+00  0.60136473E+00  0.55158144E+00  0.61720246E+00  0.41227478E+00  0.64463037E+00  0.56299233E+00  0.41269162E+00
 0.40214181E+00  0.45633680E+00  0.45095131E+00  0.33352360E+00  0.63920915E+00  0.59202260E+00  0.56315917E+00  0.65700895E+00  0.43780372E+00  0.56935328E+00
 0.54814148E+00  0.38963056E+00  0.42171031E+00  0.47419363E+00  0.46047184E+00  0.36701709E+00  0.61067557E+00  0.59468788E+00  0.54979569E+00  0.65314507E+00
 0.38715097E+00  0.59366965E+00  0.54954380E+00  0.36219728E+00  0.41284752E+00  0.42286536E+00  0.40488130E+00  0.29533365E+00  0.10899664E+01  0.45251256E+00
 0.51397884E+00  0.16870326E+00 -0.22105418E-01  0.12621292E+01  0.11862378E+01 -0.19154461E-01 -0.90285935E-01  0.21140632E+00  0.16156881E+01  0.35220549E+00
