0.54 -0.47 -0.46 1.98 0.96 -1.89 -0.83 -1.96 -1.8 0.0900000000000001 -2 0.04 -1.67 2.16 -1.91 0.26210538537869 1.3605036139007 2.58273204790432 1.1984 0.4768 -1.1612 -0.4664 -0.9468 -0.854 0.0772 -1.2 -0.0168 -0.9936 1.1528 -0.9728 -0.8712 -0.5524 0.8466 0.4102 0.8224 0.782 -0.1446 0.79 -0.0676 0.6598 -1.0904 0.7454 -0.9316 -0.5532 0.8788 0.2336 0.8532 0.746 -0.1828 0.83 -0.0468 0.5964 -1.0972 0.6972
0.54 0.53 0.54 -2.02 -1.04 -1.89 -1.83 -1.96 -1.8 -1.91 -2 -0.96 -1.67 -0.84 -0.91 0.0772686078999574 1.49939734576739 2.26500643631913 -0.9616 -0.6032 -1.1612 -1.0064 -0.9468 -0.854 -1.0028 -1.2 -0.5568 -0.9936 -0.4672 -0.4328 -1.0112 -0.6524 -1.0434 -0.9498 -1.1376 -1.018 -1.1146 -1.21 -0.5576 -1.0102 -0.5204 -0.6346 -1.1116 -0.6732 -1.0112 -1.1364 -1.1068 -1.054 -1.1728 -1.17 -0.5468 -1.0736 -0.5572 -0.6728
0.54 0.53 0.54 1.98 1.96 -1.89 -0.83 -1.96 2.2 -1.91 -1 -0.96 0.33 -0.84 -1.91 -0.101393103955247 0.306937538063939 0.766379207418285 1.1984 1.0168 -1.1612 -0.4664 -0.9468 1.306 -1.0028 -0.66 -0.5568 0.0864 -0.4672 -0.9728 1.1088 0.9376 -1.0434 -0.4198 -1.1376 1.102 -1.1146 -0.68 -0.5576 0.0498 -0.5204 -1.1646 1.0484 0.9468 -1.0112 -0.5964 -1.1068 1.106 -1.1728 -0.63 -0.5468 0.00640000000000002 -0.5572 -1.2128
-0.46 -0.47 -0.46 -2.02 -2.04 -1.89 2.17 -1.96 -1.8 -0.91 1 0.04 -1.67 2.16 2.09 -0.164331468102047 0.932895831424464 0.493424684483832 1.0584 0.8968 0.7288 -1.0164 1.0132 0.946 0.4472 -0.58 -0.0568 0.6764 -1.0072 -0.9028 1.0088 0.8576 0.8466 -0.9998 0.8224 0.782 0.3254 -0.62 -0.0676 0.6598 -1.0904 -1.1346 0.9084 0.8268 0.8788 -1.1464 0.8532 0.746 0.2772 -0.55 -0.0468 0.5964 -1.0972 -1.1428
-0.46 -0.47 -0.46 1.98 0.96 0.11 2.17 2.04 2.2 1.09 2 1.04 1.33 2.16 2.09 1.02820130555294 1.36719830221423 -0.415452795897015 -0.7816 -0.4832 -0.1912 -1.0164 -0.8268 -0.894 -0.4728 -1.04 -0.5168 -0.7036 -1.0072 -0.9028 -0.8712 -0.5524 -0.0934 -0.9998 -1.0576 -1.098 -0.6146 -1.09 -0.5376 -0.7502 -1.0904 -1.1346 -0.9316 -0.5532 -0.0411999999999999 -1.1464 -0.9868 -1.094 -0.6428 -1.01 -0.5068 -0.7836 -1.0972 -1.1428
-0.46 0.53 -0.46 1.98 1.96 -0.89 1.17 -1.96 -1.8 -1.91 -2 -1.96 -1.67 -0.84 -0.91 -0.299190179377037 -0.586925040885914 -0.760629153438859 -0.7816 -0.9432 0.2688 -0.5564 1.0132 0.946 0.9072 0.8 0.8632 0.6764 0.3728 0.4772 1.1088 0.9376 -0.5134 0.6402 -1.1376 -1.018 -1.1146 -1.21 -1.0876 -1.0102 -0.5204 -0.6346 -0.9316 -1.0132 0.4188 -0.6864 0.8532 0.746 0.7372 0.83 0.8732 0.5964 0.2828 0.2372
-0.46 -0.47 -0.46 -1.02 1.96 2.11 -1.83 1.04 1.2 2.09 2 2.04 -0.67 -1.84 2.09 0.0457847503299935 0.807941114114085 -0.0712294325980075 0.5984 -0.9432 -1.1112 0.8236 -0.3668 -0.434 -0.9328 -1.04 -0.9768 0.2164 0.8328 -0.9028 0.5388 -1.0224 -1.0334 0.8802 -0.5876 -0.628 -1.0846 -1.09 -1.0076 0.1898 0.7896 -1.1346 0.4484 -1.0132 -0.9612 0.6936 -0.5268 -0.634 -1.1028 -1.01 -0.9668 0.1364 0.7428 -1.1428
0.54 0.53 0.54 1.98 1.96 -1.89 0.17 2.04 -0.8 -1.91 2 1.04 1.33 -0.84 -0.91 2.00087478841044 1.18578666965525 3.21465890912383 1.1984 1.0168 -1.1612 0.0736 1.2132 -0.314 -1.0028 0.96 0.5232 0.6264 -0.4672 -0.4328 1.1088 0.9376 -1.0434 0.1102 0.9824 -0.488 -1.1146 0.91 0.5024 0.5798 -0.5204 -0.6346 1.0484 0.9468 -1.0112 -0.0564 1.0532 -0.514 -1.1728 0.99 0.5332 0.5464 -0.5572 -0.6728
0.54 0.53 0.54 -1.02 0.96 -1.89 2.17 -0.96 -1.8 0.0900000000000001 1 2.04 -1.67 0.16 2.09 0.165279647930801 -0.420396222396952 3.51523495242016 -0.4216 0.4768 -1.1612 1.1536 -0.4068 -0.854 0.0772 0.42 1.0632 -0.9936 0.0728 1.1872 -0.4812 0.4076 -1.0434 1.1702 -0.6076 -1.018 -0.0546 0.38 1.0324 -1.0102 0.00959999999999998 0.9554 -0.5716 0.4068 -1.0112 1.0236 -0.5668 -1.054 -0.0928 0.45 1.0732 -1.0736 -0.0172 0.9472
0.54 0.53 0.54 -2.02 -2.04 2.11 0.17 -1.96 -1.8 2.09 -2 -1.96 -1.67 -0.84 1.09 1.29418778508563 1.04123735508812 -0.412199867657649 -0.9616 -1.1432 0.9988 0.0736 -0.9468 -0.854 1.1572 -1.2 -1.0968 -0.9936 -0.4672 0.6472 -1.0112 -1.1824 1.0766 0.1102 -1.1376 -1.018 1.0054 -1.21 -1.0876 -1.0102 -0.5204 0.4254 -1.1116 -1.2132 1.1488 -0.0564 -1.1068 -1.054 0.9872 -1.17 -1.0868 -1.0736 -0.5572 0.4072
0.54 0.53 0.54 -1.02 -1.04 0.11 2.17 -1.96 -1.8 2.09 1 2.04 1.33 1.16 2.09 0.512060040737301 1.5920373910071 1.33715156754028 -0.4216 -0.6032 -0.0812 1.1536 -0.9468 -0.854 1.1572 0.42 1.0632 0.6264 0.6128 1.1872 -0.4812 -0.6524 0.0166 1.1702 -1.1376 -1.018 1.0054 0.38 1.0324 0.5798 0.5396 0.9554 -0.5716 -0.6732 0.0688 1.0236 -1.1068 -1.054 0.9872 0.45 1.0732 0.5464 0.5228 0.9472
