-0.48 0.53 -0.51 -2.01 2.16 -1.64 2.13 -1.95 -2.37 1.35 -2.01 1.82 -0.0499999999999998 -0.82 0.0800000000000001 -0.17064046856992 1.27184474882466 0.976924936755879 0.8396 -1.2336 0.7544 -1.0348 1.032 1.0252 -0.606 1.0096 -0.8872 0.068 0.2772 -0.1668 -1.2406 1.0596 -0.9984 0.9778 -1.077 -1.2122 0.601 -1.0906 0.7792 -0.063 -0.5692 -0.0252 0.8402 -1.2432 0.8628 -1.1026 0.949 1.2174 -0.837 1.0002 -1.0764 -0.079 0.3564 -0.0816
0.52 -0.47 -0.51 -2.01 2.16 1.36 -0.87 0.05 1.63 -0.65 0.99 -2.18 0.95 1.18 2.08 -0.091491605382731 0.332033830317708 0.130566139132743 -1.1704 0.9264 0.6744 -0.4648 0.122 0.7352 -0.296 0.5596 -1.1472 0.538 0.4972 0.9532 0.7694 -1.1004 -0.7684 0.2578 -0.067 -0.7222 0.191 -0.4906 0.8392 -0.483 -0.6892 -1.0452 0.8402 -1.2432 -0.6672 0.4274 -0.071 -0.8226 0.183 -0.5298 0.9636 -0.589 -0.6636 -1.1016
-0.48 -0.47 0.49 -2.01 -1.84 0.36 0.13 2.05 1.63 0.35 -0.00999999999999979 -2.18 -2.05 -1.82 -1.92 -1.25608500394868 1.59358959882578 0.0573702846075255 0.8396 0.6864 -0.2056 -0.0748 -0.888 -0.8948 -0.126 0.0496 1.0328 1.028 0.7572 0.7932 0.7694 0.7796 -0.2984 -0.2122 -1.007 -0.7222 -0.279 -0.0206 0.8392 0.927 0.7208 0.8348 -1.1698 -1.0432 0.2028 0.0474 0.959 0.8074 0.023 -0.0298 -1.2164 -1.109 -0.9536 -0.9816
-0.48 -0.47 -0.51 1.99 -0.84 0.36 1.13 -0.95 -2.37 -1.65 -1.01 -0.18 0.95 1.18 0.0800000000000001 0.363526646165967 3.75077463584691 1.03445112138048 -1.0804 0.2064 -0.2056 -0.5548 0.552 1.0252 0.834 0.5296 0.0728 -0.412 -0.6828 -0.1668 -1.1106 0.3096 -0.2984 -0.6822 0.403 1.1578 0.661 0.4494 -0.1008 -0.483 -0.6892 -0.1052 -1.1998 0.2868 -0.1572 -0.5926 0.439 1.2174 0.693 0.4902 -0.0564 -0.589 -0.6636 -0.0816
0.52 0.53 0.49 0.99 -0.84 -1.64 2.13 1.05 1.63 -0.65 -2.01 0.82 -0.0499999999999998 1.18 2.08 1.26450122430534 0.309407909782137 1.49453122380104 0.3896 -0.6336 -0.8856 1.0952 0.642 0.7352 -0.296 -1.0004 0.4128 0.018 0.4972 0.9532 0.3494 -0.5304 -0.9984 0.9778 0.513 0.9078 -0.459 -1.0906 0.2492 -0.063 0.4908 1.0348 0.3002 -0.5532 -0.7772 1.0274 0.469 0.8074 -0.467 -1.0098 0.2536 -0.129 0.5164 0.9784
-0.48 -0.47 -0.51 -2.01 -1.84 0.36 0.13 -1.95 1.63 -1.65 -2.01 -2.18 -2.05 -1.82 -1.92 -0.184628601921958 0.00984471505801104 1.26504547781791 0.8396 0.6864 -0.2056 -0.0748 1.032 -0.8948 0.834 1.0096 1.0328 1.028 0.7572 0.7932 0.7694 0.7796 -0.2984 -0.2122 0.873 -0.7222 0.661 0.9194 0.8392 0.927 0.7208 0.8348 0.8402 0.7968 -0.1572 -0.0826 0.949 -0.8226 0.693 1.0002 0.9636 0.941 0.8664 0.9384
-0.48 0.53 0.49 -2.01 -1.84 2.36 0.13 2.05 -2.37 -0.65 -2.01 0.82 -2.05 -0.82 -1.92 -1.373007454859 -0.849097071628398 1.0565990976328 0.8396 0.6864 -1.1656 -0.0748 -0.888 1.0252 0.354 1.0096 -0.4072 1.028 0.2772 0.7932 -1.2406 -1.0604 1.1216 -0.0822 1.043 -1.2122 -0.459 -1.0906 0.2492 -1.123 -0.5692 -1.0852 -1.1698 -1.0432 1.1828 0.0474 0.959 -1.1526 -0.467 -1.0098 0.2536 -1.109 -0.4636 -0.9816
-0.48 -0.47 -0.51 -0.00999999999999979 2.16 0.36 0.13 2.05 -1.37 -1.65 -0.00999999999999979 -1.18 -2.05 -0.82 0.0800000000000001 1.08673003836059 1.20967782504029 -0.178235380703034 -0.1204 -1.2336 -0.2056 -0.0748 -0.888 0.5452 0.834 0.0496 0.5528 1.028 0.2772 -0.1668 -0.1706 -1.1004 -0.2984 -0.2122 -1.007 0.6878 0.661 -0.0206 0.3692 0.927 0.2508 -0.1052 -0.1798 -1.2432 -0.1572 -0.0826 -1.091 0.7074 0.693 -0.0198 0.4536 0.941 0.3564 -0.0816
-0.48 -0.47 -0.51 -0.00999999999999979 0.16 2.36 -0.87 -0.95 0.63 0.35 -1.01 0.82 -2.05 2.18 -0.92 0.764021834782369 -0.167860192983502 0.847585768333163 -0.1204 -0.2736 -1.1656 0.4052 0.552 -0.4148 -0.126 0.5296 -0.4072 1.028 -1.1628 0.3132 -0.1706 -0.1604 -1.2384 0.2578 0.403 -0.2522 -0.279 0.4494 -0.5708 0.927 -1.1592 0.3648 -0.1798 -0.2232 -1.1772 0.4274 0.439 -0.3126 -0.327 0.4902 -0.5664 0.941 -1.1736 0.4284
0.52 0.53 0.49 -0.00999999999999979 -1.84 2.36 -1.87 2.05 1.63 2.35 -0.00999999999999979 0.82 1.95 2.18 2.08 1.15956517979767 2.08871324328984 1.12184407018154 -0.1304 -1.1536 1.1944 -0.9848 1.162 0.7352 1.264 0.0396 0.4128 1.058 1.0172 0.9532 -0.1806 -1.0604 1.1216 -1.1422 1.043 0.9078 1.131 -0.0306 0.2492 0.997 1.0208 1.0348 -0.1898 -1.0432 1.1828 -0.9326 0.959 0.8074 1.003 -0.0298 0.2536 0.851 1.0064 0.9784
