 0.23478369E-16  0.90113413E-16  0.21481996E-15 -0.60986515E-15 -0.11509026E-15  0.27805061E-16  0.70661553E-15  0.63431502E-15  0.98223201E-15  0.10000619E-14
 0.98478348E-15  0.58320431E-15  0.61304798E-15  0.96364429E-15  0.13098974E-14  0.54638010E+00  0.78238463E+00  0.11360497E+01 -0.78068022E-16  0.42992368E-16
-0.20866731E-16 -0.22264893E-16 -0.99080852E-17  0.16032476E-17  0.81722599E-17 -0.47666127E-16 -0.13410491E-16 -0.74731930E-17 -0.26164979E-18 -0.29194943E-16
 0.13404467E-16  0.21861477E-16 -0.42363691E-16 -0.46978685E-17  0.59416000E-16  0.12166412E-16 -0.18065805E-16 -0.25348995E-16 -0.48628820E-16 -0.16589041E-16
-0.41799868E-16  0.22183857E-17 -0.48508081E-16 -0.61327162E-17 -0.14988594E-16  0.17675844E-16  0.52343655E-16  0.17463473E-16  0.71699416E-18 -0.19717693E-16
-0.14009918E-16 -0.18031989E-17  0.25419755E-16  0.20557123E-15  0.58450496E+00  0.95481902E+00  0.29975358E+00  0.76283306E-01  0.59932470E+00  0.44970790E+00
 0.37542018E+00  0.54687637E+00  0.73982161E+00  0.66475755E+00  0.64164972E+00  0.85602731E+00  0.80667406E+00  0.77541190E+00  0.77490717E+00  0.28227317E+00
-0.24088500E+00  0.56639534E+00  0.51024038E+00  0.20913340E+00  0.38925314E+00  0.67515564E+00  0.59847033E+00  0.43405640E+00  0.55802560E+00  0.49697995E+00
 0.60549462E+00  0.50374961E+00 -0.25826538E+00  0.81249541E+00  0.63513148E+00  0.25501207E+00  0.55719054E+00  0.83365589E+00  0.78771406E+00  0.89318424E+00
 0.83727294E+00  0.75638354E+00  0.94381773E+00  0.60305697E+00 -0.61909720E-01  0.77438897E+00  0.73311925E+00  0.21901317E+00  0.54445881E+00  0.74653912E+00
 0.83503813E+00  0.86175913E+00  0.87322110E+00  0.81854552E+00  0.18363068E+00  0.12680760E+00  0.12816770E+00  0.21077528E+01  0.22912786E+01  0.22276578E+01
 0.21998622E+01  0.23396156E+01  0.20535667E+01  0.18135549E+01  0.20171332E+01  0.17405860E+01  0.14560242E+01  0.15559037E+01  0.11616397E+01  0.44391724E+00
 0.62018490E+00  0.40868255E+00  0.43559697E+00  0.52971303E+00  0.54320103E+00  0.50600368E+00  0.52134973E+00  0.51255721E+00  0.44457757E+00  0.46384054E+00
 0.49138331E+00  0.45471057E+00  0.46424109E+00  0.47850004E+00  0.45173115E+00  0.51890898E+00  0.51354682E+00  0.51335204E+00  0.56852043E+00  0.51590335E+00
 0.48196292E+00  0.44783661E+00  0.38804749E+00  0.39482924E+00  0.44703913E+00  0.38940534E+00  0.48386416E+00  0.57227361E+00  0.55665910E+00  0.49340853E+00
 0.62189907E+00  0.51854187E+00  0.46001899E+00  0.47881749E+00  0.39947063E+00  0.42071316E+00  0.44759253E+00  0.38428313E+00  0.32164457E+00  0.31292626E+00
 0.61321777E+00  0.11933263E+00  0.11060653E+00  0.11379579E+01  0.45918456E+00 -0.87826895E-02  0.41949615E-01  0.16576067E+00  0.68019456E+00  0.13472223E+00
 0.40475157E+00  0.27399388E+00
 0.47370877E-01  0.48538644E-01  0.49749371E-01  0.14866069E+00  0.15158826E+00  0.16236995E+00  0.15588458E+00  0.15811388E+00  0.15472233E+00  0.15608972E+00
 0.15874508E+00  0.14863041E+00  0.15132415E+00  0.15153877E+00  0.15164432E+00  0.92352264E-01  0.10142136E+00  0.10434933E+00  0.66992834E-01  0.73439158E-01
 0.77225603E-01  0.74105330E-01  0.72704881E-01  0.73326215E-01  0.72120689E-01  0.72333395E-01  0.72292037E-01  0.71156710E-01  0.71076252E-01  0.73435351E-01
 0.70270620E-01  0.72798699E-01  0.78928612E-01  0.76172173E-01  0.76111756E-01  0.75323746E-01  0.77276431E-01  0.74208356E-01  0.72131142E-01  0.71486518E-01
 0.73611997E-01  0.73284715E-01  0.73766522E-01  0.75690754E-01  0.80997780E-01  0.76321691E-01  0.79363093E-01  0.75344473E-01  0.74323885E-01  0.77097341E-01
