 0.85320874E-16  0.30006092E-15  0.34821538E-15 -0.23767075E-14  0.13027834E-14  0.39530247E-15 -0.37511362E-15  0.41185217E-15  0.16826599E-14  0.21545285E-14
 0.19684469E-15  0.19241353E-14  0.17164728E-14  0.15284539E-14 -0.50957248E-14  0.61717391E+00  0.81531763E+00  0.11930907E+01  0.55573482E-15  0.10525432E-16
 0.17312235E-16  0.75969267E-16  0.45368315E-16 -0.89860607E-16 -0.73910487E-16  0.44056156E-16  0.12836879E-16  0.95403697E-16  0.17365221E-16 -0.19035289E-15
 0.17399078E-15  0.18641881E-15  0.14159465E-15  0.16963504E-15  0.46576133E-17  0.39289021E-16  0.82022250E-16  0.89771404E-16  0.18952444E-15  0.13790837E-15
 0.13330491E-15  0.93631068E-16  0.31504940E-15 -0.42654568E-16  0.42652708E-16 -0.11618060E-15 -0.84189475E-17 -0.92620942E-16  0.52280217E-16  0.24781145E-15
 0.33203172E-16  0.18085053E-16  0.13429571E-15  0.51473550E-16  0.45201594E+00  0.69253564E+00 -0.35899580E+00  0.46485958E+00  0.40505016E+00  0.50425154E+00
 0.43169522E+00  0.49555042E+00  0.55860174E+00  0.73111516E+00  0.63064027E+00  0.96017832E+00  0.87994951E+00  0.49857154E+00  0.89390367E+00 -0.31904468E+00
 0.44038627E+00  0.53245175E+00  0.40388513E+00  0.69394821E+00  0.38653255E+00  0.56247050E+00  0.56564623E+00  0.74576885E+00  0.81883979E+00  0.77127355E+00
 0.63769877E+00 -0.87559059E-01  0.88990277E+00  0.87775397E+00  0.58773601E+00  0.77150315E+00  0.70587045E+00  0.62500453E+00  0.77150154E+00  0.68208832E+00
 0.11504594E+01  0.11145515E+01  0.84484291E+00 -0.21644109E+00  0.74113756E+00  0.76782614E+00  0.51705515E+00  0.68244481E+00  0.58111757E+00  0.72427297E+00
 0.76302725E+00  0.95836425E+00  0.12739817E+01  0.10810765E+01  0.21062297E+00  0.15772438E+00  0.64207062E-01  0.26031592E+01  0.26562207E+01  0.23690264E+01
 0.24011164E+01  0.23977690E+01  0.22473934E+01  0.23042829E+01  0.20403073E+01  0.20726719E+01  0.14809271E+01  0.17645744E+01  0.10607491E+01  0.27782634E+00
 0.51732743E+00  0.55696189E+00  0.66723967E+00  0.68443447E+00  0.59070647E+00  0.60994643E+00  0.58812249E+00  0.59617281E+00  0.60679197E+00  0.58997387E+00
 0.52919984E+00  0.49458811E+00  0.54004049E+00  0.41331148E+00  0.66133511E+00  0.61512524E+00  0.55846828E+00  0.60077614E+00  0.56899709E+00  0.54977399E+00
 0.56932855E+00  0.55288190E+00  0.49051422E+00  0.41386229E+00  0.47641358E+00  0.36335519E+00  0.66341448E+00  0.65248454E+00  0.56010365E+00  0.61897558E+00
 0.57091087E+00  0.53547436E+00  0.56646514E+00  0.55070060E+00  0.51036686E+00  0.39794901E+00  0.47748217E+00  0.36251044E+00  0.94781697E+00 -0.10807836E+00
-0.28213896E-01  0.18489289E+00  0.12215005E+00  0.85925168E+00  0.68266296E+00  0.73758424E-02  0.23003794E-01  0.10399158E+00  0.83360249E+00  0.44638038E+00
-0.10972850E+00 -0.12316970E-01
 0.49839742E-01  0.49638696E-01  0.49909920E-01  0.16473919E+00  0.16857935E+00  0.15842980E+00  0.16185178E+00  0.15993436E+00  0.15679286E+00  0.16038704E+00
 0.15810123E+00  0.15538339E+00  0.15076803E+00  0.15588136E+00  0.13856407E+00  0.69644660E-01  0.10878551E+00  0.11792218E+00  0.82330003E-01  0.83940580E-01
 0.78752019E-01  0.79177611E-01  0.79887457E-01  0.78211874E-01  0.79980709E-01  0.78945898E-01  0.76618284E-01  0.75120829E-01  0.77582300E-01  0.67498147E-01
 0.81371501E-01  0.83515227E-01  0.79911701E-01  0.79793371E-01  0.79428822E-01  0.77562168E-01  0.78099333E-01  0.78407794E-01  0.73409490E-01  0.74263088E-01
 0.77819958E-01  0.66149831E-01  0.81748761E-01  0.84238045E-01  0.78829691E-01  0.80422416E-01  0.78698315E-01  0.75537555E-01  0.78804612E-01  0.78182131E-01
 0.77838287E-01  0.75281546E-01  0.77396356E-01  0.68300806E-01  0.14120522E+00  0.18570717E+00  0.21824536E+00  0.23862806E+00  0.20657773E+00  0.21714252E+00
