-0.44 0.51 0.51 -0.99 1.98 2.35 1.94 0.94 0.77 1.84 0.0800000000000001 1.8 1.13 2.02 1.84 1.45232416605277 1.04725154879376 0.778227861505392 0.9068 0.9904 -0.5444
-0.44 -0.49 -0.49 -1.99 -1.02 2.35 1.94 -1.06 -2.23 -0.16 -1.92 -2.2 -0.87 -1.98 -0.16 0.309071495576724 2.9552418630118 1.32416034630068 0.0468 0.9304 0.3356
0.56 -0.49 0.51 2.01 -2.02 2.35 1.94 -2.06 1.77 1.84 -1.92 0.8 2.13 -1.98 -0.16 1.28593093270422 2.12366749114201 0.849815034743571 -0.1132 0.9304 1.1456
0.56 0.51 0.51 -1.99 -2.02 -1.65 -2.06 1.94 -1.23 -2.16 0.0800000000000001 -2.2 2.13 -0.98 -1.16 1.2347806830022 -1.2906141790105 1.63392417236576 -0.6232 -0.5396 1.1456
-0.44 0.51 0.51 0.01 -2.02 2.35 -2.06 -1.06 0.77 -2.16 0.0800000000000001 1.8 -1.87 1.02 -2.16 0.444155404471642 1.1503716831842 -0.22873307618355 -1.1332 0.4804 0.7756
-0.44 0.51 -0.49 -1.99 1.98 2.35 -2.06 0.94 1.77 -0.16 1.08 1.8 0.13 1.02 -0.16 3.28377127328483 0.746746101149864 2.39450557897106 0.0468 0.4804 -0.1044
0.56 0.51 -0.49 -1.99 0.98 -1.65 -0.0600000000000001 -0.0600000000000001 -2.23 -2.16 0.0800000000000001 1.8 -0.87 2.02 -1.16 -1.3524369176152 0.400607873401444 -0.818252243266861 0.5368 0.9904 -0.5344
-0.44 -0.49 0.51 -1.99 1.98 -0.65 -1.06 -0.0600000000000001 -0.23 -1.16 -0.92 -0.2 0.13 -0.98 -2.16 1.13927369568393 1.73628512135769 0.911297482993548 -1.1332 0.4404 -0.1044
-0.44 -0.49 -0.49 -0.99 0.98 -1.65 -2.06 1.94 -2.23 -0.16 0.0800000000000001 0.8 -0.87 -0.98 1.84 0.156332095928358 -0.66177183554554 1.17625540791124 -0.9332 0.4404 0.3356
0.56 0.51 0.51 2.01 -0.02 -1.65 1.94 0.94 1.77 -0.16 2.08 1.8 1.13 2.02 -0.16 1.57111511224693 1.76140906691362 0.970938002110551 -0.1132 0.9904 0.5856
0.56 -0.49 0.51 1.01 -1.02 0.35 -1.06 -2.06 0.77 -2.16 -0.92 -1.2 -1.87 0.02 -2.16 0.977043104954889 -0.200637143172144 1.541982793379 -1.1332 -0.0496 -1.0944
0.56 -0.49 -0.49 -0.99 -2.02 0.35 0.94 -2.06 1.77 0.84 -1.92 -1.2 1.13 2.02 -2.16 0.0660133273199713 0.502340333761327 0.636391456143964 1.0268 -1.0296 0.5856
0.56 0.51 -0.49 -1.99 0.98 2.35 -2.06 -0.0600000000000001 1.77 -1.16 -1.92 1.8 2.13 -0.98 1.84 -0.214686955786599 1.41665214015737 1.4996030749971 -0.9332 -0.5396 1.1456
-0.44 -0.49 0.51 0.01 1.98 -0.65 -0.0600000000000001 -2.06 0.77 -0.16 2.08 -2.2 2.13 -0.98 -0.16 0.766492175596695 0.702035814172744 0.0228117882420829 -0.1132 0.4404 -0.9844
0.56 0.51 0.51 2.01 -0.02 -1.65 1.94 1.94 -1.23 0.84 2.08 1.8 -0.87 0.02 1.84 0.790145984106726 0.846093212598658 1.47970830043437 0.9068 -0.0296 -0.5344
0.56 0.51 0.51 2.01 -1.02 2.35 -2.06 1.94 1.77 1.84 2.08 1.8 2.13 -0.98 -0.16 1.62175843187911 -0.512431063034456 3.74942387289462 -0.1132 -0.5396 1.1456
-0.44 -0.49 -0.49 -0.99 -1.02 2.35 -2.06 1.94 1.77 0.84 1.08 -0.2 2.13 0.02 1.84 1.66990065732304 1.94001511869415 0.702201909984527 -0.9332 -0.0496 -0.9844
0.56 0.51 0.51 2.01 -1.02 0.35 -2.06 -0.0600000000000001 -1.23 -1.16 0.0800000000000001 -0.2 -0.87 -1.98 -2.16 0.608503786829343 1.26742896593613 0.590475894637184 -1.1332 -1.0496 -0.5344
-0.44 0.51 0.51 2.01 -2.02 -0.65 -1.06 -0.0600000000000001 -1.23 -2.16 0.0800000000000001 -2.2 -0.87 -1.98 -2.16 1.15656383767771 0.602608404715444 0.0772659676726235 -1.1332 -1.0496 0.3356
