 0.88042603E-16 -0.19739894E-15 -0.68516462E-16 -0.35810821E-14  0.19997616E-14  0.44639005E-14 -0.48473202E-15  0.59688142E-14  0.44769308E-14  0.37044757E-14
 0.11958522E-14 -0.29763840E-15  0.11618173E-13  0.86288881E-14 -0.88619009E-14  0.60681158E+00  0.74072903E+00  0.96432376E+00  0.43307084E-16  0.12776800E-16
 0.53236706E-16  0.33166674E-16 -0.55987759E-16  0.63696626E-16 -0.93266976E-16 -0.11963686E-16 -0.24780217E-16 -0.25198491E-16  0.66478170E-16  0.63640351E-16
-0.70667423E-16  0.10277513E-15  0.22145099E-16 -0.41751769E-16 -0.45223433E-16  0.39148989E-16 -0.14139488E-16  0.21821180E-16  0.25525057E-16  0.83323045E-17
-0.40198973E-16  0.63252615E-16 -0.73355958E-16  0.43551729E-17 -0.40850166E-16 -0.19656121E-16  0.36429550E-16  0.12904514E-15  0.19063828E-16  0.69627385E-16
-0.29335798E-16  0.37970723E-16 -0.85327510E-17 -0.31086665E-15  0.52178460E+00  0.71331376E+00  0.23346024E-01  0.30606824E+00  0.40812722E+00  0.29953408E+00
 0.68405324E+00  0.59827507E+00  0.41003063E+00  0.53855878E+00  0.33959386E+00  0.82909179E+00  0.81855518E+00  0.48635206E+00  0.71250296E+00  0.20516464E+00
 0.44780996E+00  0.45521361E+00  0.37134188E+00  0.26080963E+00  0.34144893E+00  0.25003898E+00  0.50159895E+00  0.50910008E+00  0.30125976E+00  0.30123624E+00
 0.65550792E+00  0.54744229E-01  0.40760776E+00  0.45925167E+00  0.46311262E+00  0.58174574E+00  0.58759564E+00  0.44384405E+00  0.67966259E+00  0.43328857E+00
 0.46884406E+00  0.50158638E+00  0.87047374E+00  0.11252207E+00  0.25285962E+00  0.47625887E+00  0.47794542E+00  0.67272300E+00  0.57955325E+00  0.44932973E+00
 0.69745940E+00  0.44733259E+00  0.58432084E+00  0.59364253E+00  0.21244496E+00  0.18046215E+00  0.11343101E+00  0.29869421E+01  0.25776083E+01  0.26072173E+01
 0.24276633E+01  0.23481040E+01  0.23032203E+01  0.20696192E+01  0.17806841E+01  0.19182262E+01  0.14356281E+01  0.17390168E+01  0.98843020E+00  0.36772355E+00
 0.35653377E+00  0.53545666E+00  0.73521274E+00  0.62294394E+00  0.65515494E+00  0.59423220E+00  0.68462580E+00  0.64799452E+00  0.53335297E+00  0.46777165E+00
 0.45325941E+00  0.50714201E+00  0.58600211E+00  0.41936427E+00  0.74064928E+00  0.63433528E+00  0.64696336E+00  0.58543426E+00  0.61068326E+00  0.57895321E+00
 0.51368970E+00  0.41559613E+00  0.46977073E+00  0.46915802E+00  0.55348408E+00  0.33572480E+00  0.74653834E+00  0.64318818E+00  0.63791627E+00  0.58015358E+00
 0.57043695E+00  0.59678739E+00  0.50741625E+00  0.40908411E+00  0.46330929E+00  0.43403047E+00  0.52470767E+00  0.29143810E+00  0.54887956E+00  0.53782451E+00
-0.51586652E+00  0.13646877E+00  0.12545821E+00  0.10247502E+01  0.44256714E+00  0.36955357E-02  0.12010738E-01  0.20809904E+00  0.90078753E+00  0.21363997E+00
 0.57363868E+00 -0.20325994E+00
 0.49959984E-01  0.49989998E-01  0.49989998E-01  0.17284386E+00  0.16351147E+00  0.16667034E+00  0.15873247E+00  0.16815469E+00  0.16340135E+00  0.14972976E+00
 0.14414923E+00  0.14270249E+00  0.14628738E+00  0.15574338E+00  0.14188376E+00  0.76209590E-01  0.90211920E-01  0.11984265E+00  0.86253814E-01  0.81527524E-01
 0.83562948E-01  0.78925744E-01  0.83593071E-01  0.81991218E-01  0.73916376E-01  0.72119944E-01  0.71217574E-01  0.72527789E-01  0.77774353E-01  0.71328886E-01
 0.86097211E-01  0.81786886E-01  0.83117574E-01  0.79376563E-01  0.82529329E-01  0.80672421E-01  0.74477158E-01  0.71534969E-01  0.71332924E-01  0.71756676E-01
 0.77835612E-01  0.70242807E-01  0.86554781E-01  0.81024282E-01  0.82771808E-01  0.79226755E-01  0.81523806E-01  0.81650719E-01  0.74123599E-01  0.71436204E-01
 0.71059875E-01  0.71069121E-01  0.77333190E-01  0.70677526E-01  0.24059764E+00  0.23600380E+00  0.19684109E+00  0.20886895E+00  0.22121124E+00  0.19626142E+00
 0.21055022E+00  0.18492313E+00  0.21322376E+00  0.15792666E+00  0.17749342E+00  0.25366735E+00  0.22379233E+00  0.14792337E+00  0.17284273E+00  0.25607449E+00
 0.27615947E+00  0.26568821E+00  0.23904172E+00  0.28850055E+00  0.27289206E+00  0.25835255E+00  0.26062065E+00  0.22298312E+00  0.27832070E+00  0.35353038E+00
 0.30625367E+00  0.28059912E+00  0.28032857E+00  0.24856077E+00  0.24306375E+00  0.23002501E+00  0.21370481E+00  0.25149983E+00  0.20516747E+00  0.26138473E+00
