-0.53 0.58 0.53 1.91 2.37 -1.75 -1.93 -1.84 1.89 -2.02 0.98 0.0800000000000001 -0.0499999999999998 -0.02 -0.0600000000000001 1.79828800744067 1.39383044192221 2.72004157676442 5.55111512312578e-17 0.3725 -0.4825 -0.0275 0.1446 0.22145
0.47 0.58 0.53 1.91 -0.63 -1.75 -0.93 2.16 -1.11 1.98 1.98 0.0800000000000001 1.95 1.98 1.94 -0.204976054391904 2.07810258232541 2.48537814797237 0.75 1.3725 0.2675 0.37 0.7246 0.09145
0.47 0.58 -0.47 0.91 -1.63 -1.75 -1.93 1.16 1.89 1.98 0.98 -1.92 -2.05 1.98 -2.06 1.93307066350765 1.70873938032923 1.48605695145144 -1.25 0.6225 0.0175000000000001 0.56 0.2896 -0.02605
-0.53 -0.42 -0.47 -0.0899999999999999 -1.63 -1.75 1.07 -1.84 1.89 -1.02 -1.02 -1.92 -0.0499999999999998 -2.02 -0.0600000000000001 -0.148988246913229 2.11405021016814 2.02592095884366 -0.25 -1.6275 -0.2325 0.09 0.6121 0.08895
-0.53 -0.42 -0.47 1.91 1.37 1.25 -1.93 1.16 0.89 -1.02 -2.02 1.08 1.95 -0.02 -0.0600000000000001 1.13227869716699 0.874496230489196 1.56550433773925 0.25 0.1225 0.7675 -0.145 -0.1229 -0.44105
-0.53 0.58 -0.47 -2.09 -1.63 2.25 -1.93 2.16 1.89 -2.02 -2.02 -1.92 1.95 -1.02 -1.06 -0.310493707281328 1.05324550333045 0.694261636149035 -1.75 -0.6275 1.0175 0.795 -0.4354 -0.57355
0.47 -0.42 -0.47 -2.09 0.37 2.25 1.07 2.16 -2.11 -2.02 0.98 2.08 1.95 1.98 0.94 -1.05238188707086 0.0381750003861003 -0.603783570909572 0.5 1.3725 0.0175000000000001 -0.2625 -0.6479 -0.02605
-0.53 -0.42 -0.47 1.91 0.37 0.25 2.07 -1.84 0.89 1.98 0.98 0.0800000000000001 -0.0499999999999998 -1.02 -0.0600000000000001 2.23340576339147 1.44003052903398 1.95598736637969 1 -0.3775 0.7675 -0.4975 0.0871 -0.44105
0.47 0.58 0.53 1.91 -1.63 1.25 -1.93 -1.84 -1.11 -1.02 -0.02 1.08 -2.05 -2.02 -2.06 -0.687348377370365 0.569585232049389 0.931178424414122 -0.25 -1.3775 -0.7325 -0.16 -0.8704 -0.37855
-0.53 -0.42 -0.47 0.91 -0.63 2.25 2.07 0.16 1.89 0.98 1.98 2.08 1.95 1.98 1.94 -0.306023208301569 1.25598707835662 0.900735496741579 1.75 0.8725 1.7675 -0.85 -0.4379 -0.97105
-0.53 0.58 -0.47 -2.09 -0.63 1.25 1.07 -1.84 -1.11 -2.02 -1.02 2.08 -2.05 -1.02 -2.06 1.76938406373847 2.70561772863981 4.34696057708683 -0.25 -1.1275 -0.9825 0.09 -0.7254 0.48645
0.47 0.58 0.53 -2.09 0.37 0.25 -0.93 -1.84 -1.11 -2.02 -2.02 -1.92 -2.05 -2.02 -2.06 0.105817883327707 1.41440194049248 2.00087566379191 -1.75 -1.3775 -1.2325 -0.955 -0.8704 -0.61355
-0.53 -0.42 -0.47 -2.09 0.37 0.25 -1.93 2.16 -2.11 -2.02 0.98 -1.92 -0.0499999999999998 -0.02 0.94 0.806694577213608 0.360070670793326 -0.133328928903266 -1.25 0.8725 -0.9825 0.56 -0.4379 0.48645
-0.53 -0.42 -0.47 -1.09 -0.63 2.25 -1.93 -0.84 -2.11 -0.02 -2.02 -1.92 -2.05 -2.02 -2.06 1.55654212655938 0.0509693136854807 1.56597884908332 -1.75 -1.3775 -0.4825 0.795 0.5071 0.22145
0.47 0.58 -0.47 0.91 2.37 2.25 2.07 1.16 1.89 -2.02 -1.02 2.08 1.95 -0.02 0.94 0.787908382744419 1.04973796425266 1.35127501652737 1.5 0.6225 1.0175 -0.7325 0.2896 0.44395
0.47 -0.42 0.53 -0.0899999999999999 0.37 2.25 0.0700000000000001 -0.84 1.89 0.98 -1.02 1.08 -2.05 -1.02 0.94 -0.527201667962187 0.181754941167495 0.725654900558759 0.5 -0.6275 0.7675 0.2375 0.1921 0.32645
-0.53 -0.42 0.53 1.91 -1.63 2.25 -1.93 -1.84 -2.11 -2.02 -0.02 -1.92 -1.05 0.98 -2.06 -0.387454469017752 0.573512651448594 2.58020222981108 -1 -0.6275 -0.7325 -0.5575 0.1921 0.35395
-0.53 -0.42 -0.47 1.91 -0.63 -1.75 -1.93 -0.84 -2.11 -2.02 -1.02 -1.92 -2.05 -2.02 -2.06 1.00846833063293 2.58843037799917 1.23847760403195 -1 -1.1275 -1.9825 0.4425 0.4021 1.01645
-0.53 -0.42 0.53 -2.09 -0.63 2.25 -1.93 2.16 1.89 -0.02 0.98 0.0800000000000001 0.95 0.98 -2.06 -0.282995604170596 -0.213135490885239 -1.29334180000898 -1.5 0.8725 1.2675 -0.8225 -0.4379 -0.70605
-0.53 -0.42 -0.47 -1.09 0.37 -1.75 2.07 0.16 -2.11 -0.02 -2.02 2.08 -1.05 -0.02 -0.0600000000000001 -0.351481757466207 1.03148467192633 1.59107692234464 0.75 -0.3775 -1.2325 -0.38 0.0871 0.61895
0.47 0.58 0.53 -2.09 -0.63 1.25 -1.93 -1.84 0.89 -0.02 -0.02 -0.92 0.95 0.98 -1.06 1.91510065578927 0.759258056161975 -0.313909979986815 -1.5 -0.3775 0.7675 -0.8225 -0.2904 0.32645
0.47 0.58 0.53 -2.09 -0.63 -1.75 0.0700000000000001 -1.84 -2.11 1.98 1.98 -0.92 0.95 1.98 -1.06 1.4829044517742 0.478542619120948 2.39545747066274 -1 0.3725 -0.2325 -0.5575 0.1446 -0.14355
-0.53 -0.42 0.53 -2.09 1.37 -0.75 2.07 -1.84 1.89 0.98 1.98 2.08 0.95 0.98 1.94 1.80739613262226 0.294179396882051 0.923943533549505 1 0.6225 0.7675 0.5025 -0.3329 -0.44105
-0.53 -0.42 -0.47 -0.0899999999999999 0.37 -1.75 -0.93 -0.84 -0.11 1.98 0.98 -1.92 -2.05 -1.02 -2.06 0.875719855522544 -0.617179060362429 -0.0439091053949016 -1.25 -0.1275 -0.4825 0.56 -0.0179 0.22145
0.47 -0.42 -0.47 0.91 -1.63 -0.75 -1.93 -1.84 1.89 -1.02 -1.02 0.0800000000000001 -1.05 -2.02 -2.06 -0.247754640620424 1.23329706717246 -0.113020974187845 -0.75 -1.6275 -0.2325 0.325 0.6121 -0.14355
-0.53 -0.42 -0.47 0.91 1.37 0.25 -1.93 2.16 0.89 -2.02 -1.02 -0.92 -1.05 0.98 -0.0600000000000001 0.781294125932517 1.39898478605401 0.782611684156916 -0.5 0.8725 -0.4825 0.2075 -0.4379 0.22145
0.47 -0.42 -0.47 1.91 -1.63 -1.75 2.07 -0.84 -2.11 0.98 0.98 -1.92 1.95 -2.02 0.94 0.0829456221465733 0.500956242512148 0.668090282486557 0.75 -0.8775 -0.2325 -0.38 0.2971 -0.14355
0.47 0.58 -0.47 -0.0899999999999999 -1.63 -1.75 0.0700000000000001 2.16 -0.11 -2.02 0.98 -1.92 -1.05 -0.02 -1.06 -0.231642526524104 0.493046739553294 2.11517936119737 -0.75 0.3725 -1.2325 0.325 0.1446 -0.61355
0.47 0.58 -0.47 -1.09 2.37 2.25 -0.93 -1.84 1.89 -0.02 -0.02 2.08 1.95 -2.02 1.94 -0.330717502943506 0.377093601195646 1.56448631658314 0.5 -0.3775 1.5175 -0.2625 -0.2904 0.67895
0.47 0.58 -0.47 1.91 2.37 0.25 0.0700000000000001 2.16 1.89 -0.02 1.98 0.0800000000000001 -0.0499999999999998 -0.02 1.94 0.0143450438842841 0.377406534669925 -0.428746532719168 1 1.6225 0.5175 -0.4975 0.8696 0.20895
0.47 -0.42 -0.47 0.91 2.37 2.25 1.07 2.16 1.89 -2.02 -0.02 2.08 1.95 1.98 0.94 0.13363039605915 2.07133398075878 0.546943555601071 1.25 1.6225 1.0175 -0.615 -0.7529 0.44395
0.47 -0.42 0.53 -0.0899999999999999 -1.63 -1.75 2.07 2.16 -2.11 1.98 1.98 1.08 0.95 0.98 -0.0600000000000001 1.91355958975328 2.21872619804547 1.74023117821567 0.75 0.8725 -0.2325 0.37 -0.4379 -0.14355
0.47 0.58 0.53 1.91 -1.63 1.25 2.07 2.16 1.89 0.98 1.98 2.08 0.95 1.98 1.94 -0.370153029465457 2.30333089155096 1.48133232499392 2 1.1225 1.2675 1.0325 0.5796 0.56145
-0.53 0.58 -0.47 -2.09 -1.63 -1.75 1.07 -1.84 -1.11 0.98 -2.02 1.08 0.95 1.98 -0.0600000000000001 0.116452618912511 1.22927070635994 0.948641363836831 5.55111512312578e-17 -0.8775 -0.2325 -0.0275 -0.5804 0.08895
-0.53 -0.42 -0.47 1.91 -1.63 1.25 -1.93 0.16 -0.11 -2.02 1.98 0.0800000000000001 -0.0499999999999998 -0.02 0.94 0.618965309968093 1.18038319691462 -0.185023339077688 0.25 0.1225 -0.2325 -0.145 -0.1229 0.08895
-0.53 0.58 -0.47 1.91 -1.63 2.25 -1.93 2.16 1.89 1.98 1.98 0.0800000000000001 1.95 1.98 1.94 1.24819385447582 0.295682143073286 1.44327078904684 0.5 1.1225 2.0175 -0.2625 0.5796 -1.10355
0.47 -0.42 0.53 -0.0899999999999999 2.37 -0.75 2.07 0.16 -2.11 1.98 -0.02 1.08 1.95 -0.02 -0.0600000000000001 0.810182804029469 0.552319110903626 0.789092230147685 0.75 0.6225 0.2675 0.37 -0.3329 0.09145
-0.53 -0.42 -0.47 1.91 2.37 1.25 2.07 2.16 1.89 -0.02 1.98 2.08 1.95 -0.02 1.94 0.194414458626409 0.460151100396212 2.01575094837157 2 1.6225 1.2675 -0.9675 -0.7529 -0.70605
0.47 0.58 0.53 1.91 -1.63 -0.75 -1.93 2.16 -2.11 1.98 -0.02 0.0800000000000001 1.95 1.98 1.94 0.163594426875933 1.62795890124667 3.27678562097709 0.5 0.6225 0.2675 0.2375 0.2896 0.09145
-0.53 0.58 0.53 -1.09 -0.63 -1.75 -0.93 0.16 0.89 -0.02 -2.02 -1.92 -2.05 -2.02 -1.06 -0.220509496526192 -0.0186902340628867 0.0982356586604654 -1.25 -1.1275 -0.7325 -0.69 -0.7254 0.35395
-0.53 0.58 -0.47 1.91 -0.63 2.25 1.07 -0.84 1.89 1.98 -1.02 1.08 1.95 -0.02 0.94 0.155624138147215 1.8395220617443 0.224794095545618 1.25 -0.6275 2.0175 -0.615 -0.4354 -1.10355
-0.53 0.58 0.53 -0.0899999999999999 2.37 0.25 -1.93 2.16 0.89 1.98 1.98 1.08 0.95 -0.02 -1.06 -0.0410996721349099 1.39574298269921 0.825993832178101 -0.5 1.6225 1.0175 -0.2925 0.8696 -0.57355
0.47 0.58 0.53 -2.09 -1.63 0.25 -0.93 1.16 -0.11 1.98 -0.02 -1.92 -1.05 1.98 0.94 1.38038712094042 2.67133068923814 2.42280956944847 -1 0.3725 0.2675 -0.5575 0.1446 0.09145
-0.53 -0.42 -0.47 -2.09 0.37 -1.75 1.07 -0.84 -1.11 -2.02 -0.02 -1.92 -2.05 -2.02 -2.06 -0.274016001382849 -2.11858897654535 0.207462222211856 -1.25 -0.6275 -1.7325 0.56 0.1921 0.88395
0.47 0.58 0.53 1.91 -1.63 -1.75 2.07 -1.84 -2.11 1.98 -0.02 -1.92 -2.05 0.98 -2.06 -0.169702012885404 -0.709448707664783 -0.98551621626182 1.11022302462516e-16 -0.6275 -0.9825 -0.0275 -0.4354 -0.49605
0.47 -0.42 -0.47 -2.09 1.37 -1.75 0.0700000000000001 1.16 -0.11 -0.02 -2.02 1.08 -0.0499999999999998 1.98 1.94 -0.117448182726693 1.05375041404953 1.97319068656334 0.25 0.6225 -0.4825 -0.145 -0.3329 -0.26105
