-0.51 -0.47 0.51 -0.93 -2.01 1.73 2.02 0.76 1.98 -2.27 -2 -0.00999999999999979 -0.0499999999999998 1.92 -1.07 0.558163923973125 0.963908382251548 1.77086401280603 0.5586 1.0502 -0.8846 -0.9904 -0.4152 -1.0196 1.1054 1 -0.0398 0.041 -1.0284 0.5114 0.4142 0.9894 -0.9462 -1.0688 -0.4944 -1.0212 1.0538 0.85 -0.1006 -0.063 -0.9248 0.4358 -0.4286 -0.9302 0.7646 1.0904 0.3752 0.9396 -1.1254 -1.21 -0.0702 -0.111 0.9484 -0.6714
0.49 -0.47 0.51 1.07 0.99 -2.27 1.02 1.76 -2.02 -2.27 1 -2.01 -2.05 0.92 1.93 -1.0841129044213 0.480079320454567 0.789117003243886 0.6086 0.5102 -1.1146 0.5396 0.8348 -0.9996 -1.1646 0.47 -1.0298 -0.989 0.4016 0.9114 -0.5258 -0.4206 0.9338 -0.5988 -0.9644 0.8588 1.0538 -0.56 0.8394 0.877 -0.4548 -0.9742 0.5914 0.5998 -1.2754 0.5804 0.8852 -1.1004 -1.1254 0.32 -1.0902 -1.131 0.4384 0.8586
-0.51 -0.47 -0.49 2.07 -1.01 1.73 0.02 -2.24 -0.02 1.73 -2 -2.01 -1.05 -1.08 -2.07 -0.488166730993278 1.19539657557565 1.40523576484677 -0.9714 0.5402 -0.8846 0.0296 1.1148 0.00040000000000002 -0.9346 1 0.9802 0.551 0.5016 1.0214 -0.9958 0.5194 -0.9462 -0.1288 0.9156 -0.0812 -0.8262 0.85 0.8394 0.407 0.4852 0.9058 -0.9686 0.5898 -0.9654 0.0504 1.0852 -0.0604 -0.8154 0.79 0.9198 0.429 0.4984 0.8886
-0.51 0.53 -0.49 2.07 0.99 -2.27 2.02 1.76 -2.02 -1.27 -1 -1.01 0.95 -2.08 -1.07 1.14000901710261 0.253961784693289 -0.241830768554585 -0.9714 -0.4798 1.1554 -0.9904 -0.9252 1.0204 0.5954 0.49 0.4702 -0.469 1.0116 0.5114 1.0742 0.5694 -1.3362 0.9512 0.7956 -1.1612 -0.6862 -0.62 -0.6406 0.417 -1.1248 -0.6342 -0.9686 -0.3902 0.9946 -0.9296 -0.8748 0.9196 0.6546 0.3 0.4298 -0.551 0.9884 0.3986
-0.51 0.53 -0.49 2.07 -2.01 -0.27 1.02 1.76 -0.02 1.73 2 -1.01 -2.05 -2.08 0.93 1.2740631838681 0.713777504112757 1.29697973117789 -0.9714 1.0502 0.1354 -0.4804 -0.9252 0.00040000000000002 -0.9346 -1.04 0.4702 1.061 1.0116 -0.5086 1.0742 -1.0206 -0.2762 0.4212 0.7956 -0.1012 0.9038 0.97 -0.6406 -1.173 -1.1248 0.4258 -0.9686 1.0798 0.0146 -0.4396 -0.8748 -0.0604 -0.8154 -1.17 0.4298 0.919 0.9884 -0.5814
-0.51 -0.47 -0.49 0.0700000000000001 -2.01 1.73 -1.98 1.76 -2.02 -2.27 -1 -2.01 1.95 0.92 -2.07 0.682399947959441 -2.34216314646615 0.847312326785488 0.0486 1.0502 -0.8846 1.0496 -0.9252 1.0204 1.1054 0.49 0.9802 -0.979 -0.5184 1.0214 -0.0558 0.9894 -0.9462 0.8112 -0.9644 0.8588 1.0538 0.38 0.8394 -1.003 -0.4548 0.9058 0.0114 1.0798 -0.9654 1.0304 -0.8748 0.9196 1.1446 0.3 0.9198 -1.041 -0.4816 0.8886
0.49 -0.47 -0.49 2.07 -2.01 -2.27 -0.98 1.76 1.98 -2.27 -2 -2.01 -2.05 1.92 -0.0699999999999998 1.76509307740657 0.264654806378261 0.205687155213689 1.0986 -0.9598 -1.1146 -0.4404 0.8348 0.9604 -1.1646 -1 -1.0298 -0.989 0.8916 -0.0686 -0.9958 0.9894 0.9338 0.3412 -0.9644 -1.0212 1.0538 0.85 0.8394 0.877 -0.9248 -0.0342 -0.9686 1.0798 0.9946 0.5404 -0.8748 -1.0404 1.1446 0.79 0.9198 0.919 -0.9716 -0.0914
0.49 0.53 0.51 0.0700000000000001 -2.01 -0.27 -1.98 -2.24 -2.02 -1.27 1 -2.01 -2.05 -1.08 -2.07 0.215525685286063 0.625403444869528 0.471571463273933 0.1186 -0.9598 -0.1346 -0.9304 -1.1252 -0.9996 -0.6746 0.47 -1.0298 -0.989 -0.5784 -1.0486 0.0142 -1.0206 -0.2762 -1.1688 -1.3244 -1.1612 -0.6862 0.44 -1.1706 -1.173 -0.5948 -1.1642 0.0814 -0.9302 -0.2554 -0.9496 -1.1548 -1.1004 -0.6154 0.32 -1.0902 -1.131 -0.5816 -1.1814
-0.51 -0.47 -0.49 0.0700000000000001 1.99 1.73 0.02 -2.24 -2.02 1.73 1 -0.00999999999999979 -2.05 -0.0800000000000001 1.93 0.992325287713597 1.15302004601374 2.02729960604809 0.0486 -0.9898 -0.8846 0.0296 1.1148 1.0204 -0.9346 -0.53 -0.0398 1.061 -0.00839999999999998 -1.0186 -0.0558 -0.8906 -0.9462 -0.1288 0.9156 0.8588 -0.8262 -0.56 -0.1006 0.877 0.0152 -0.9742 0.0114 -0.8802 -0.9654 0.0504 1.0852 0.9196 -0.8154 -0.68 -0.0602 0.919 0.00839999999999999 -1.0714
-0.51 -0.47 -0.49 2.07 1.99 1.73 0.02 -0.24 0.98 1.73 -1 -2.01 -0.0499999999999998 0.92 -0.0699999999999998 1.22754309300456 1.71100427646851 2.61462673123777 -0.9714 -0.9898 -0.8846 0.0296 0.0948 -0.5096 -0.9346 0.49 0.9802 0.041 -0.5184 0.00140000000000001 -0.9958 -0.8906 -0.9462 -0.1288 -0.0244 -0.5512 -0.8262 0.38 0.8394 -0.063 -0.4548 -0.0342 -0.9686 -0.8802 -0.9654 0.0504 0.1052 -0.5504 -0.8154 0.3 0.9198 -0.061 -0.4816 -0.0914
