0.44 -0.51 -0.43 0.14 -2.23 -2.27 2.16 -0.2 -2.03 -0.04 -1 1.88 -0.13 0.18 -2.07 0.852718796987197 -0.667088748953369 2.47909184455335 0.5275 -0.8125 -1.1175 -0.31615 0.34625 -0.5684
-0.56 0.49 -0.43 -1.86 -2.23 -2.27 -1.84 -2.2 0.97 -1.04 1 0.88 1.87 2.18 -1.07 0.507745985053124 1.26389882579063 2.19890285249411 -0.9725 -0.3125 -0.1175 0.32885 -0.22125 -0.0109
0.44 0.49 0.57 2.14 1.77 0.73 -1.84 0.8 0.97 -0.04 1 1.88 0.87 2.18 1.93 1.72629501835467 1.52329135557591 1.56272321404811 1.0275 1.4375 0.6325 0.49635 0.63625 0.2016
0.44 0.49 0.57 -1.86 1.77 1.73 -1.84 1.8 0.97 -0.04 1 -0.12 0.87 -1.82 0.93 2.0592924911484 1.70246119194382 1.33643499208463 -0.7225 0.6875 0.8825 -0.50115 0.26875 0.3116
-0.56 0.49 -0.43 -1.86 0.77 1.73 -1.84 0.8 -1.03 -2.04 -1 -1.12 -0.13 2.18 -2.07 1.28274404559008 1.91590279928954 -0.352680502613491 -1.7225 0.6875 -0.3675 0.65135 0.26875 0.1291
0.44 -0.51 0.57 -1.86 1.77 1.73 -0.84 -0.2 -0.0299999999999998 1.96 1 1.88 1.87 2.18 -0.0699999999999998 -0.35116750104522 -1.02746883874647 2.15078795677573 -0.2225 1.1875 1.3825 -0.21615 -0.67375 0.5316
-0.56 -0.51 -0.43 0.14 1.77 0.73 -1.84 -1.2 -0.0299999999999998 -0.04 -1 -2.12 1.87 -1.82 -2.07 0.78331223681036 0.306171049896465 0.674506315897593 -1.4725 -0.5625 0.6325 0.54385 0.21875 -0.4309
0.44 -0.51 0.57 0.14 -1.23 1.73 0.16 1.8 -1.03 -2.04 0 1.88 1.87 -0.82 1.93 0.946109042223363 1.34886330877346 3.21301327816897 1.0275 -0.0625000000000001 0.1325 0.49635 -0.03625 -0.0184
-0.56 -0.51 -0.43 -1.86 -2.23 1.73 1.16 -2.2 -2.03 -2.04 -2 -1.12 -1.13 0.18 -2.07 0.230789722547124 -0.932455996391814 1.11271861747784 -0.9725 -1.5625 -0.8675 0.32885 0.72875 0.4091
-0.56 -0.51 -0.43 -1.86 1.77 0.73 -1.84 -0.2 -0.0299999999999998 1.96 -1 -0.12 -2.13 -1.82 -1.07 1.4159491240357 0.234403809146186 -2.41382443637238 -1.2225 -0.3125 0.1325 0.43635 0.09125 -0.1509
