0.492 -0.504 -0.492 1.132 1.88 -1.992 0.0600000000000001 -0.932 1.04 2.02 1.828 -0.0680000000000001 -2.108 1.972 0.92 1.33769917286677 -0.533437974533667 0.268645095078559 -0.56528 -1.111776 -1.066272
-0.508 -0.504 0.508 0.132 1.88 -0.992 1.06 1.068 0.04 -1.98 -0.172 -0.0680000000000001 0.892 -2.028 -1.08 0.471051361402499 0.112179785711727 0.416375894879294 -0.66128 0.904224 -0.482272
0.492 0.496 0.508 -0.868 1.88 2.008 -1.94 2.068 -0.96 -1.98 -0.172 -2.068 1.892 0.972 0.92 1.66357407269268 0.879244311091003 2.44788071064122 0.35472 0.364224 0.901728
0.492 0.496 0.508 -1.868 1.88 2.008 -1.94 2.068 2.04 0.02 -2.172 1.932 0.892 -1.028 -2.08 -0.535105834182848 -0.172229465719353 -1.44150014901437 -1.16928 -0.627776 0.409728
-0.508 0.496 -0.492 -0.868 -2.12 -1.992 1.06 2.068 2.04 0.02 1.828 -1.068 1.892 -2.028 1.92 -0.067083999625852 1.06401911766942 0.620377682780627 -1.05728 -1.123776 -0.990272
-0.508 -0.504 -0.492 2.132 1.88 -1.992 0.0600000000000001 -1.932 0.04 -1.98 0.828 -0.0680000000000001 -2.108 -2.028 -0.0800000000000001 0.044327788976119 0.508960517576775 -0.273964782848041 -0.07328 0.904224 1.041728
-0.508 0.496 0.508 2.132 1.88 -0.992 0.0600000000000001 -1.932 2.04 2.02 1.828 -0.0680000000000001 1.892 0.972 1.92 -0.600255940832955 1.6043960910083 1.65400861778374 0.86272 0.364224 -0.990272
0.492 0.496 0.508 1.132 -0.12 -1.992 2.06 -0.932 -0.96 -1.98 0.828 1.932 1.892 0.972 0.92 1.0478952384611 1.29330996922678 2.24738227264499 0.35472 0.364224 0.901728
-0.508 0.496 -0.492 0.132 1.88 1.008 1.06 1.068 0.04 1.02 1.828 1.932 1.892 -0.028 0.92 -0.646168740072087 1.90191063137924 0.700675115680387 -0.56528 -0.131776 -0.990272
-0.508 -0.504 -0.492 0.132 0.88 1.008 -0.94 0.0680000000000001 -0.96 1.02 -1.172 -1.068 -0.108 -1.028 1.92 -1.60089695946971 -0.0540409911232375 -0.650678331898941 -1.05728 0.400224 0.025728
-0.508 0.496 0.508 -1.868 1.88 2.008 -1.94 -1.932 2.04 2.02 0.828 0.932 -0.108 1.972 1.92 0.918480171891315 0.0627263650048963 -0.0160064060124379 0.86272 0.860224 0.025728
0.492 0.496 0.508 2.132 -1.12 -0.992 -1.94 -0.932 1.04 -0.98 -0.172 1.932 1.892 -1.028 1.92 0.186622936715683 0.027515004067479 0.372894710008251 0.86272 -0.627776 0.901728
0.492 -0.504 0.508 1.132 0.88 1.008 -1.94 0.0680000000000001 -0.96 1.02 -2.172 -2.068 -0.108 -2.028 0.92 0.197445946103563 1.2409615983313 1.81673961698715 0.35472 0.904224 -0.082272
0.492 -0.504 -0.492 -1.868 1.88 1.008 0.0600000000000001 1.068 1.04 2.02 1.828 1.932 1.892 1.972 1.92 0.183969832591507 1.36299264288765 -0.7745579784799 -1.05728 -1.111776 0.901728
-0.508 0.496 0.508 -0.868 1.88 0.00800000000000001 1.06 -1.932 0.04 -1.98 -2.172 -0.0680000000000001 -1.108 0.972 -2.08 0.472195636126234 -2.04021314568895 -0.413412536227075 -1.16928 0.364224 0.533728
-0.508 0.496 0.508 2.132 1.88 2.008 -1.94 2.068 2.04 0.02 1.828 -2.068 -2.108 1.972 -0.0800000000000001 1.21864543578642 0.765335201454615 0.311388379255319 -0.15328 0.860224 1.041728
