0.56 -0.45 0.48 2.04 1.99 1.97 1.86 -2.02 0.13 -1.13 2.1 -2.03 0.96 0.16 0.15 0.652408521589659 -0.278710803251363 0.12452008636939 -0.036 -0.164 0.4452
0.56 -0.45 -0.52 2.04 -0.00999999999999979 -0.0299999999999998 -1.14 1.98 0.13 -2.13 2.1 -1.03 -1.04 0.16 -1.85 -0.506725223933346 0.370522561053125 0.109846907616045 0.854 -0.164 -0.6748
0.56 -0.45 -0.52 -1.96 1.99 0.97 -1.14 -2.02 -1.87 -2.13 2.1 0.97 1.96 -1.84 -1.85 -0.235857741396304 0.552453300516826 0.376787649423193 0.854 0.736 1.0052
-0.44 0.55 0.48 1.04 -2.01 -1.03 1.86 1.98 -1.87 1.87 -1.9 -2.03 0.96 -0.84 -0.85 0.0677513365530269 1.48581429724042 1.24712038936955 -0.516 -0.554 -0.5148
0.56 0.55 0.48 0.04 -1.01 1.97 1.86 1.98 2.13 -0.13 -0.9 0.97 1.96 1.16 2.15 0.101639458023571 2.53151127627944 2.49218303080396 0.924 0.546 1.0052
-0.44 -0.45 -0.52 0.04 -1.01 -2.03 1.86 1.98 0.13 1.87 2.1 1.97 1.96 1.16 -0.85 0.994163734461772 1.91010834570841 0.154779704459246 0.334 -0.614 -0.9548
0.56 -0.45 -0.52 -1.96 -2.01 0.97 1.86 -1.02 -0.87 -2.13 1.1 0.97 1.96 -0.84 -0.85 0.554386903499275 2.21304170007303 0.129621500125655 0.334 0.286 1.0052
-0.44 0.55 0.48 -1.96 1.99 1.97 -2.14 -0.02 -1.87 1.87 0.1 -1.03 1.96 1.16 -0.85 1.7219532248537 1.53776386523719 2.921948962832 -0.516 0.546 -0.9548
0.56 0.55 0.48 0.04 -1.01 -2.03 -2.14 -1.02 -1.87 0.87 1.1 1.97 -2.04 -1.84 -0.85 -0.482787016155571 0.736154438862501 2.75864687526342 -0.516 -1.104 -1.2348
-0.44 -0.45 -0.52 -0.96 -2.01 1.97 -2.14 -2.02 -1.87 -1.13 -0.9 -0.0299999999999998 -1.04 0.16 2.15 0.985439766460977 1.39435152331757 1.43454722846741 -1.226 -0.164 0.3652
-0.44 0.55 -0.52 -0.96 -0.00999999999999979 -1.03 -1.14 -2.02 1.13 -2.13 1.1 1.97 0.96 1.16 1.15 0.594781867372389 2.3416653268614 0.421172228070127 -0.706 0.546 -0.5148
-0.44 -0.45 -0.52 -1.96 -2.01 -2.03 -2.14 -1.02 -1.87 0.87 -0.9 -0.0299999999999998 -2.04 -1.84 -1.85 0.622907760969359 0.718118952279286 1.29008678717979 0.854 0.736 0.8052
-0.44 -0.45 -0.52 0.04 0.99 -2.03 -2.14 1.98 -0.87 -1.13 -1.9 -1.03 -0.04 -0.84 -0.85 -0.915841221594877 2.43562695461981 1.00783831482478 0.334 0.286 -0.0748
0.56 -0.45 -0.52 2.04 -1.01 1.97 -0.14 0.98 0.13 1.87 -1.9 1.97 0.96 -0.84 -0.85 1.06346747500963 -0.335957372307262 2.3163610672009 0.334 0.286 0.4452
-0.44 -0.45 0.48 -0.96 1.99 -2.03 -2.14 0.98 2.13 1.87 -1.9 0.97 -2.04 -1.84 0.15 0.0405913680909383 0.452148025678607 0.519318938787085 -0.036 0.736 0.8052
-0.44 0.55 0.48 2.04 -0.00999999999999979 -2.03 -2.14 1.98 2.13 1.87 -0.9 -2.03 1.96 -1.84 -1.85 2.23746109767436 0.948655320253783 1.8009726493255 -0.996 -1.104 -0.9548
0.56 0.55 0.48 -1.96 -2.01 -2.03 -0.14 0.98 0.13 -2.13 -1.9 -2.03 -1.04 -1.84 -1.85 1.21617210832667 1.22542898377827 1.00680039604319 -0.996 -1.104 -0.6748
-0.44 -0.45 0.48 2.04 0.99 -2.03 1.86 1.98 1.13 1.87 2.1 1.97 0.96 2.16 0.15 -0.292080168472468 -0.859216179977678 0.101382400788468 -0.036 -1.064 -0.5148
-0.44 -0.45 -0.52 2.04 1.99 0.97 -1.14 -0.02 2.13 0.87 2.1 1.97 0.96 2.16 2.15 0.314093816854143 -1.04258122071191 -0.421005820779134 -1.226 -1.064 -0.5148
0.56 -0.45 0.48 2.04 -2.01 -0.0299999999999998 0.86 -2.02 -1.87 -2.13 -1.9 -0.0299999999999998 -2.04 0.16 0.15 0.353174045724228 1.05688449946933 2.20646434432259 -0.036 -0.164 -1.2348
0.56 0.55 0.48 2.04 -2.01 1.97 1.86 -2.02 -0.87 0.87 -0.9 -1.03 1.96 2.16 2.15 0.731334277697702 1.55793872969105 -0.395047194647569 0.924 1.096 1.0052
-0.44 -0.45 -0.52 0.04 -2.01 -2.03 -2.14 -2.02 -1.87 -0.13 2.1 -0.0299999999999998 -2.04 -0.84 -1.85 0.143408607927811 0.449535274587612 2.29860891498794 0.854 0.286 0.8052
-0.44 0.55 -0.52 -0.96 -0.00999999999999979 1.97 -2.14 -0.02 2.13 0.87 2.1 -1.03 -1.04 -1.84 -0.85 0.90102637343768 1.38544871508905 0.653946406933948 0.334 -1.104 0.3652
0.56 0.55 0.48 1.04 1.99 0.97 1.86 -2.02 -0.87 -0.13 -0.9 -1.03 -2.04 -0.84 -1.85 1.71011489749251 2.19366946961572 1.33509502550296 -0.996 -0.554 -1.2348
-0.44 0.55 -0.52 2.04 -1.01 -2.03 1.86 -1.02 -1.87 -1.13 -0.9 -0.0299999999999998 -1.04 1.16 -0.85 1.7612616602374 1.29758226788607 1.45585905742405 0.334 0.546 0.3652
-0.44 -0.45 -0.52 -0.96 1.99 -0.0299999999999998 1.86 -0.02 -1.87 0.87 -1.9 0.97 -2.04 -0.84 -1.85 0.227667543025729 2.83765816404507 0.457690391761769 0.854 0.286 0.8052
0.56 0.55 0.48 2.04 0.99 -2.03 0.86 1.98 2.13 1.87 2.1 0.97 1.96 2.16 2.15 -0.602292299495647 1.70339371849588 -0.809894567743117 0.924 1.096 1.0052
-0.44 0.55 0.48 -0.96 -2.01 1.97 -1.14 -0.02 -1.87 1.87 2.1 -1.03 0.96 2.16 2.15 -0.0708526049085634 1.83984946041598 3.96505089342987 0.924 1.096 -0.5148
0.56 -0.45 0.48 -1.96 -2.01 0.97 1.86 -2.02 1.13 0.87 -0.9 0.97 0.96 0.16 -0.85 0.920885021202998 -0.237183508846805 2.02885326539805 -0.516 -0.164 0.4452
-0.44 0.55 0.48 -1.96 0.99 0.97 -0.14 1.98 -0.87 1.87 2.1 1.97 1.96 2.16 2.15 1.35762914542102 2.79757710290848 2.59942658510121 0.924 1.096 -0.9548
-0.44 -0.45 -0.52 0.04 -0.00999999999999979 -2.03 1.86 1.98 -0.87 1.87 -1.9 1.97 -0.04 0.16 0.15 1.15610052336768 0.637635738659574 1.82119591591185 -0.186 -0.164 -0.0748
-0.44 -0.45 -0.52 0.04 -0.00999999999999979 1.97 1.86 0.98 0.13 1.87 2.1 1.97 -2.04 1.16 1.15 -0.505840229167766 2.03900954562582 1.22080336879955 -0.706 -0.614 0.8052
-0.44 -0.45 -0.52 -1.96 0.99 0.97 -0.14 -2.02 2.13 0.87 2.1 1.97 -0.04 2.16 2.15 1.91311648015336 0.884838443557118 1.45471961302557 -1.226 -1.064 -0.0748
-0.44 0.55 -0.52 -1.96 0.99 1.97 1.86 -1.02 1.13 -0.13 1.1 1.97 1.96 -0.84 -1.85 1.43813714008662 1.09922757742649 0.412188933042466 0.854 -0.554 -0.9548
-0.44 0.55 0.48 -1.96 -2.01 -0.0299999999999998 1.86 -2.02 -1.87 -2.13 2.1 -2.03 -2.04 -0.84 -1.85 1.01901243258578 0.98107531950919 2.37709238984732 -0.996 -0.554 0.8052
-0.44 0.55 -0.52 -0.96 -2.01 -2.03 -2.14 -1.02 2.13 -1.13 -0.9 -2.03 -0.04 -1.84 0.15 0.0828669450872933 1.49837868736204 0.691983269331196 -0.186 -1.104 -0.0748
0.56 -0.45 -0.52 2.04 -0.00999999999999979 -0.0299999999999998 1.86 -1.02 -1.87 1.87 1.1 1.97 1.96 0.16 2.15 0.725078211758846 2.19439273638713 0.120934655874165 -1.226 -0.164 1.0052
