-0.15427411E-14 -0.18699692E-14 -0.26592687E-15  0.50009211E-14  0.34882560E-14  0.60686349E-14  0.37734488E-14  0.63265967E-14  0.68749700E-14  0.30600910E-14
 0.58200002E-14  0.70927104E-14  0.83933706E-14  0.65141751E-14 -0.21904972E-13  0.54005456E+00  0.92336476E+00  0.93048143E+00 -0.32781250E-15  0.11303724E-14
 0.66810715E-14  0.33805729E-14  0.48800880E-14  0.42435838E-14  0.28496981E-14  0.45675782E-14  0.59627964E-14  0.73806233E-14  0.49999974E-14  0.88613699E-14
 0.12030667E-14  0.39410431E-14  0.67495596E-14  0.39592065E-14  0.40477295E-14  0.47036705E-14  0.21368759E-14  0.52598633E-14  0.59962013E-14  0.83509944E-14
 0.53609571E-14  0.83969815E-14  0.26462964E-15  0.29967767E-14  0.47089602E-14  0.43999427E-14  0.11839986E-14  0.43353166E-14  0.41077447E-14  0.63804752E-14
 0.62130193E-14  0.78800432E-14  0.56631848E-14 -0.15199623E-13  0.74691629E+00  0.98169452E+00  0.16855355E+00  0.11728385E+00  0.84249663E+00  0.47545207E+00
 0.44942817E+00  0.58869404E+00  0.28818217E+00  0.52951711E+00  0.97564971E+00  0.10555513E+01  0.96186608E+00  0.63043904E+00  0.99576956E+00  0.59144009E-01
 0.23064241E+00  0.78652149E+00  0.40014327E+00  0.43835521E+00  0.48285446E+00  0.21397093E+00  0.45678425E+00  0.72051448E+00  0.86791170E+00  0.71580756E+00
 0.10330527E+01  0.15690883E+00  0.29443032E+00  0.74410009E+00  0.37040043E+00  0.31659424E+00  0.46086383E+00  0.21802431E+00  0.49013963E+00  0.69130898E+00
 0.94722533E+00  0.70167959E+00  0.99598533E+00  0.17603414E+00  0.28355670E+00  0.69425446E+00  0.40954813E+00  0.22003131E+00  0.43284282E+00  0.29352555E+00
 0.54301983E+00  0.65276664E+00  0.89183390E+00  0.76123923E+00  0.18219522E+00  0.13345940E+00  0.12757701E+00  0.25705719E+01  0.26387131E+01  0.22112243E+01
 0.23144376E+01  0.23672929E+01  0.21974158E+01  0.19993290E+01  0.21294391E+01  0.15037163E+01  0.11552848E+01  0.15661427E+01  0.14290162E+01  0.66710532E+00
 0.42379558E+00  0.58621824E+00  0.62872422E+00  0.63923180E+00  0.57010859E+00  0.58585280E+00  0.59205478E+00  0.56890392E+00  0.51412165E+00  0.53666949E+00
 0.45386201E+00  0.34559372E+00  0.47095385E+00  0.31034175E+00  0.64382851E+00  0.62431377E+00  0.56534177E+00  0.59198469E+00  0.59038413E+00  0.57743043E+00
 0.50672704E+00  0.53011495E+00  0.46210799E+00  0.32404390E+00  0.47345710E+00  0.35034448E+00  0.62251645E+00  0.62511718E+00  0.57541108E+00  0.58829218E+00
 0.59457761E+00  0.56809974E+00  0.47899073E+00  0.51453173E+00  0.44411123E+00  0.34566420E+00  0.43873456E+00  0.31794530E+00  0.39713898E+00  0.19817574E+00
-0.51615632E+00  0.12082313E+00  0.86214952E-01  0.82087165E+00  0.45476985E+00 -0.30782508E-01 -0.68333246E-01  0.21234117E+00  0.60280633E+00  0.17779873E+00
 0.23125932E+00 -0.20936547E+00
 0.49959984E-01  0.49989998E-01  0.49839742E-01  0.16105589E+00  0.16278821E+00  0.16714963E+00  0.15811388E+00  0.15915716E+00  0.15754047E+00  0.14378804E+00
 0.15360990E+00  0.15116547E+00  0.14387147E+00  0.15249918E+00  0.14999667E+00  0.95220514E-01  0.10106982E+00  0.10904249E+00  0.79338908E-01  0.80655314E-01
 0.83753578E-01  0.78730680E-01  0.79552308E-01  0.78639112E-01  0.72377071E-01  0.76221742E-01  0.75106338E-01  0.71101606E-01  0.76141514E-01  0.73276997E-01
 0.80563985E-01  0.80169946E-01  0.82638219E-01  0.78811042E-01  0.78209154E-01  0.78900620E-01  0.71890265E-01  0.76231740E-01  0.75072505E-01  0.71733251E-01
 0.76026589E-01  0.74898861E-01  0.79315506E-01  0.80136880E-01  0.82326114E-01  0.78987844E-01  0.77772610E-01  0.77966794E-01  0.70518509E-01  0.75970091E-01
 0.73115706E-01  0.71732655E-01  0.74952237E-01  0.72821245E-01  0.50348562E+00  0.64499974E+00  0.21537593E+00  0.22900377E+00  0.22248048E+00  0.20576882E+00
 0.21880536E+00  0.21223828E+00  0.20004553E+00  0.19992913E+00  0.21700852E+00  0.22615559E+00  0.20173308E+00  0.19629525E+00  0.23757325E+00  0.21077599E+00
 0.20568986E+00  0.16908106E+00  0.22455981E+00  0.21462545E+00  0.20613858E+00  0.18273723E+00  0.15513861E+00  0.17666844E+00  0.17300127E+00  0.17416461E+00
 0.10631019E+00  0.21932054E+00  0.21081981E+00  0.18510355E+00  0.23313780E+00  0.20914344E+00  0.21705911E+00  0.19254534E+00  0.16888221E+00  0.19781312E+00
 0.19621046E+00  0.19618520E+00  0.11640739E+00  0.22071557E+00  0.21008372E+00  0.15768491E+00  0.23369119E+00  0.19930412E+00  0.20226134E+00  0.18475334E+00
 0.16098399E+00  0.16128923E+00  0.16856611E+00  0.17553230E+00  0.47469690E-01  0.75273953E-01  0.86447671E-01  0.16631149E+00  0.17695305E+00  0.27480391E+00
