-0.5 0.46 -0.45 -1.98 1.74 -0.04 -0.14 -1.04 -1.79 -0.13 -1.06 -0.97 0.89 -0.18 -0.97 0.284042628519973 -2.01293327248257 1.14490377356257 0.93 -0.91 -0.04 0.07 0.46 0.96 0.15 0.58 0.41 -0.56 -0.03 0.39 -0.9516 0.8108 -0.0568 -0.0488 -0.6268 -0.8768 -0.1096 -0.5352 -0.4724 0.1888 -0.2356 -0.4824 0.842 -0.706 -0.114 0.136 0.436 0.781 0.087 0.474 0.423 -0.531 0.022 0.383
-0.5 -0.54 -0.45 -1.98 -0.26 -1.04 -1.14 1.96 -0.79 1.87 1.94 1.03 -0.11 0.82 -0.97 0.276696538095002 1.54721557569741 0.650567393208254 0.93 0.09 0.46 0.57 -1.04 0.46 -0.85 -0.92 -0.59 -0.06 -0.53 0.39 1.0284 0.1508 0.5232 0.6312 -1.2068 0.3732 -1.0596 -1.0952 -0.5824 -0.1612 -0.5956 0.4876 0.842 0.194 0.336 0.586 -0.914 0.331 -0.813 -0.876 -0.477 -0.081 -0.428 0.383
-0.5 0.46 0.55 -0.98 -2.26 1.96 -1.14 -0.04 2.21 1.87 -0.0600000000000001 -1.97 0.89 -2.18 -1.97 1.73332624548215 1.44929126260657 1.90968863204837 0.43 1.09 -1.04 0.57 -0.04 -1.04 -0.85 0.08 0.91 -0.56 0.97 0.89 -0.4916 -1.0292 0.8632 -0.5088 -0.1668 0.9632 0.8104 -0.0752 -0.9324 0.1888 -1.1556 -0.9424 -0.588 -1.166 0.946 -0.554 -0.054 1.191 1.057 -0.036 -1.097 0.359 -1.258 -1.137
-0.5 -0.54 -0.45 0.02 1.74 -2.04 1.86 -0.04 2.21 1.87 1.94 -0.97 -1.11 -0.18 -1.97 1.19661720347771 1.09771650449095 1.48451737799272 -0.07 -0.91 0.96 -0.93 -0.04 -1.04 -0.85 -0.92 0.41 0.44 -0.03 0.89 -0.0516 -0.9292 1.0632 -0.9888 -0.1268 -1.2468 -1.0596 -1.0952 0.4976 0.3788 -0.0556 1.0276 -0.058 -0.706 0.786 -0.764 -0.014 -1.019 -0.813 -0.876 0.423 0.369 0.022 0.833
-0.5 0.46 -0.45 2.02 1.74 1.96 -0.14 1.96 0.21 1.87 1.94 2.03 -0.11 0.82 2.03 2.3133693141383 1.89823789070534 3.77068349492523 -1.07 -0.91 -1.04 0.07 -1.04 -0.04 -0.85 -0.92 -1.09 -0.06 -0.53 -1.11 0.8884 0.8108 0.8632 -0.0488 0.7532 0.0432 0.8104 0.8448 0.9076 -0.2712 0.2244 0.8976 -0.958 -0.706 -1.014 0.136 -0.914 -0.119 -0.813 -0.876 -0.927 -0.081 -0.428 -0.967
0.5 0.46 0.55 2.02 1.74 -0.04 -0.14 1.96 0.21 -0.13 0.94 2.03 1.89 1.82 2.03 0.247774159890113 -0.0912276555786334 0.33135975482039 0.95 0.83 -0.08 -0.07 0.92 0.17 0.02 0.52 0.94 0.83 0.79 0.92 0.8884 0.8108 -0.0568 -0.0488 0.7532 0.0432 -0.1096 0.3848 0.9076 0.6488 0.6844 0.8976 1.062 1.034 -0.154 -0.00399999999999999 1.046 0.091 -0.043 0.514 1.103 0.909 0.942 1.063
0.5 -0.54 0.55 0.02 -0.26 -0.04 -0.14 -2.04 0.21 -0.13 -0.0600000000000001 0.03 -0.11 -2.18 -0.97 0.855860493628344 2.66046780015819 0.82123157408177 -0.05 -0.17 -0.08 -0.07 -1.08 0.17 0.02 0.02 -0.06 -0.17 -1.21 -0.58 -0.0516 0.1508 -0.0168 0.0912 0.9532 -0.1668 0.0204 -0.0152 -0.0424 -0.1612 1.0244 0.4876 -0.038 -0.066 -0.154 -0.00399999999999999 -1.154 0.091 -0.043 -0.036 0.00299999999999997 -0.191 -1.258 -0.587
0.5 0.46 0.55 -0.98 -2.26 -2.04 -0.14 1.96 -0.79 -1.13 -2.06 -0.97 1.89 -1.18 0.03 0.143263488390692 2.21415740424452 3.20126801169656 -0.55 -1.17 -1.08 -0.07 0.92 -0.33 -0.48 -0.98 -0.56 0.83 -0.71 -0.08 -0.4916 -1.0292 -0.9768 -0.0488 0.7532 -0.4168 -0.5696 -0.9952 -0.4724 0.6488 -0.6956 -0.0224 -0.588 -1.166 -1.254 -0.00399999999999999 1.046 -0.459 -0.593 -1.136 -0.547 0.909 -0.708 -0.037
-0.5 -0.54 -0.45 2.02 -2.26 1.96 -2.14 -2.04 -1.79 -2.13 -2.06 -1.97 -1.11 -2.18 0.03 0.124707888286997 0.130305059337348 -0.155967076002003 -1.07 1.09 -1.04 1.07 0.96 0.96 1.15 1.08 0.91 0.44 0.97 -0.11 -1.1316 1.2308 -1.0968 1.1712 0.9532 0.9132 1.1004 1.0648 1.0376 0.3788 1.0244 -0.0524 -0.958 1.094 -1.014 1.036 0.886 0.781 0.987 0.924 0.873 0.369 0.922 -0.067
-0.5 -0.54 -0.45 -1.98 -2.26 1.96 0.86 -2.04 2.21 1.87 -1.06 2.03 1.89 -0.18 -0.97 1.96968617898982 1.14487633930978 3.29338894482284 0.93 1.09 -1.04 -0.43 0.96 -1.04 -0.85 0.58 -1.09 -1.06 -0.03 0.39 1.0284 1.2308 -1.0968 -0.4488 0.9532 -1.2468 -1.0596 0.5248 -1.1224 -1.2412 -0.0556 0.4876 0.842 1.094 -1.014 -0.314 0.886 -1.019 -0.813 0.474 -0.927 -0.981 0.022 0.383
0.5 0.46 -0.45 2.02 1.74 1.96 0.86 -0.04 2.21 -0.13 -2.06 -1.97 -2.11 -2.18 0.03 1.39932200985496 -1.03798565055127 0.949857937200862 0.95 0.83 0.92 0.43 -0.08 1.17 0.02 -0.98 -1.06 -1.17 -1.21 -0.08 0.8884 0.8108 0.8632 0.4112 -0.1668 0.9632 -0.1096 -0.9952 -0.9324 -1.1912 -1.1556 -0.0224 -0.958 -0.706 -1.014 -0.314 -0.014 -1.019 0.087 0.924 0.873 0.819 0.922 -0.067
0.5 0.46 0.55 0.02 1.74 1.96 -0.14 -1.04 0.21 1.87 1.94 2.03 0.89 1.82 1.03 0.897753519463828 0.383341579462727 1.46615628208786 -0.05 0.83 0.92 -0.07 -0.58 0.17 1.02 1.02 0.94 0.33 0.79 0.42 -0.0316 0.8108 0.8632 -0.0488 -0.6268 0.0432 0.8104 0.8448 0.9076 0.1888 0.6844 0.4376 -0.038 1.034 0.946 -0.00399999999999999 -0.604 0.091 1.057 1.064 1.103 0.359 0.942 0.513
0.5 -0.54 -0.45 1.02 1.74 0.96 -0.14 0.96 -0.79 -2.13 -0.0600000000000001 2.03 1.89 1.82 1.03 2.90705988371067 3.01857201765844 1.60579795880058 0.45 0.83 0.42 -0.07 0.42 -0.33 -0.98 0.02 0.94 0.83 0.79 0.42 -0.5916 -0.9292 -0.5568 0.0912 -0.6668 0.3732 1.1004 -0.0152 -1.1224 -1.2412 -1.1356 -0.5924 -0.508 -0.706 -0.564 0.136 -0.464 0.331 0.987 0.024 -0.927 -0.981 -0.878 -0.517
0.5 -0.54 0.55 2.02 -2.26 0.96 1.86 -2.04 0.21 1.87 -2.06 1.03 -2.11 0.82 -0.97 -0.893660956686422 0.708398743912609 1.81528094464961 0.95 -1.17 0.42 0.93 -1.08 0.17 1.02 -0.98 0.44 -1.17 0.29 -0.58 -1.1316 1.2308 -0.5568 -0.9888 0.9532 -0.1668 -1.0596 1.0648 -0.5824 0.9188 -0.5956 0.4876 1.062 -1.166 0.396 1.096 -1.154 0.091 1.057 -1.136 0.553 -1.291 0.392 -0.587
-0.5 0.46 0.55 -1.98 -2.26 -2.04 -2.14 -2.04 0.21 0.87 -0.0600000000000001 -1.97 -2.11 -2.18 -1.97 0.236499317429903 -0.493869819238632 -0.42421485880011 0.93 1.09 0.96 1.07 0.96 -0.04 -0.35 0.08 0.91 0.94 0.97 0.89 -0.9516 -1.0292 -0.9768 -0.9688 -1.0868 0.0432 0.3504 -0.0752 -0.9324 -1.1912 -1.1556 -0.9424 -1.138 -1.166 -1.254 -1.104 -1.154 0.091 0.507 -0.036 -1.097 -1.291 -1.258 -1.137
0.5 0.46 0.55 1.02 -1.26 -2.04 -0.14 1.96 0.21 -2.13 0.94 -1.97 -0.11 -2.18 -1.97 1.03623407699862 0.423474653608078 -0.506655286741298 0.45 -0.67 -1.08 -0.07 0.92 0.17 -0.98 0.52 -1.06 -0.17 -1.21 -1.08 0.4284 -0.5692 -0.9768 -0.0488 0.7532 0.0432 -1.0296 0.3848 -0.9324 -0.2712 -1.1556 -0.9424 0.512 -0.616 -1.254 -0.00399999999999999 1.046 0.091 -1.143 0.514 -1.097 -0.191 -1.258 -1.137
0.5 0.46 -0.45 2.02 1.74 1.96 1.86 -0.04 1.21 0.87 0.94 2.03 1.89 0.82 -0.97 0.487910126088725 0.608744763625541 0.0667491328617845 0.95 0.83 0.92 0.93 -0.08 0.67 0.52 0.52 0.94 0.83 0.29 -0.58 0.8884 0.8108 0.8632 0.8712 -0.1668 0.5032 0.3504 0.3848 0.9076 0.6488 0.2244 -0.4824 -0.958 -0.706 -1.014 -0.764 -0.014 -0.569 -0.363 -0.426 -0.927 -0.981 -0.428 0.383
-0.5 0.46 -0.45 1.02 -2.26 -1.04 -1.14 -0.04 0.21 1.87 1.94 2.03 0.89 0.82 0.03 1.37771493604684 2.55433846087351 1.45626915950754 -0.57 1.09 0.46 0.57 -0.04 -0.04 -0.85 -0.92 -1.09 -0.56 -0.53 -0.11 0.4284 -1.0292 -0.5168 -0.5088 -0.1668 0.0432 0.8104 0.8448 0.9076 0.1888 0.2244 -0.0224 -0.508 1.094 0.336 0.586 -0.014 -0.119 -0.813 -0.876 -0.927 -0.531 -0.428 -0.067
0.5 -0.54 -0.45 -1.98 1.74 0.96 0.86 0.96 -1.79 -1.13 -1.06 1.03 -2.11 0.82 0.03 -1.09209982368294 -0.513630692293144 -0.390503229498467 -1.05 0.83 0.42 0.43 0.42 -0.83 -0.48 -0.48 0.44 -1.17 0.29 -0.08 1.0284 -0.9292 -0.5568 -0.4488 -0.6668 0.9132 0.5604 0.5248 -0.5824 0.9188 -0.5956 -0.0524 0.842 -0.706 -0.564 -0.314 -0.464 0.781 0.537 0.474 -0.477 0.819 -0.428 -0.067
-0.5 -0.54 -0.45 2.02 1.74 -2.04 1.86 0.96 2.21 -1.13 -1.06 0.03 0.89 -1.18 2.03 0.560015489161794 1.03313804277645 1.63626527032245 -1.07 -0.91 0.96 -0.93 -0.54 -1.04 0.65 0.58 -0.09 -0.56 0.47 -1.11 -1.1316 -0.9292 1.0632 -0.9888 -0.6668 -1.2468 0.5604 0.5248 -0.0424 -0.7012 0.4844 -1.1324 -0.958 -0.706 0.786 -0.764 -0.464 -1.019 0.537 0.474 -0.027 -0.531 0.472 -0.967
-0.5 0.46 -0.45 -1.98 1.74 -2.04 -0.14 -2.04 2.21 1.87 1.94 -1.97 -2.11 -0.18 0.03 0.629180568847064 0.972616659398262 1.97350376643765 0.93 -0.91 0.96 0.07 0.96 -1.04 -0.85 -0.92 0.91 0.94 -0.03 -0.11 -0.9516 0.8108 -0.9768 -0.0488 -1.0868 0.9632 0.8104 0.8448 -0.9324 -1.1912 -0.2356 -0.0224 0.842 -0.706 0.786 0.136 0.886 -1.019 -0.813 -0.876 0.873 0.819 0.022 -0.067
-0.5 0.46 -0.45 -0.98 -0.26 -2.04 -1.14 0.96 -1.79 -0.13 -0.0600000000000001 -1.97 -0.11 -2.18 -0.97 0.608059305669316 0.90290404948974 1.34890956762969 0.43 0.09 0.96 0.57 -0.54 0.96 0.15 0.08 0.91 -0.06 0.97 0.39 -0.4916 -0.1092 -0.9768 -0.5088 0.2932 -0.8768 -0.1096 -0.0752 -0.9324 -0.2712 -1.1556 -0.4824 0.392 0.194 0.786 0.586 -0.464 0.781 0.087 0.024 0.873 -0.081 0.922 0.383
-0.5 0.46 -0.45 2.02 1.74 1.96 1.86 1.96 1.21 -1.13 1.94 1.03 1.89 1.82 2.03 0.900199982885792 2.11243212057835 2.18755986474652 -1.07 -0.91 -1.04 -0.93 -1.04 -0.54 0.65 -0.92 -0.59 -1.06 -1.03 -1.11 0.8884 0.8108 0.8632 0.8712 0.7532 0.5032 -0.5696 0.8448 0.4476 0.6488 0.6844 0.8976 -0.958 -0.706 -1.014 -0.764 -0.914 -0.569 0.537 -0.876 -0.477 -0.981 -0.878 -0.967
0.5 0.46 0.55 2.02 -1.26 -0.04 -0.14 -2.04 0.21 1.87 0.94 1.03 1.89 1.82 0.03 -1.50651546869685 -1.02737043907738 -1.88013076323167 0.95 -0.67 -0.08 -0.07 -1.08 0.17 1.02 0.52 0.44 0.83 0.79 -0.08 0.8884 -0.5692 -0.0568 -0.0488 -1.0868 0.0432 0.8104 0.3848 0.4476 0.6488 0.6844 -0.0224 1.062 -0.616 -0.154 -0.00399999999999999 -1.154 0.091 1.057 0.514 0.553 0.909 0.942 -0.037
0.5 0.46 0.55 0.02 1.74 1.96 -2.14 1.96 -1.79 1.87 -2.06 1.03 1.89 0.82 -0.97 1.97402818711828 3.12867550330045 2.95122549077401 -0.05 0.83 0.92 -1.07 0.92 -0.83 1.02 -0.98 0.44 0.83 0.29 -0.58 -0.0316 0.8108 0.8632 -0.9688 0.7532 -0.8768 0.8104 -0.9952 0.4476 0.6488 0.2244 -0.4824 -0.038 1.034 0.946 -1.104 1.046 -1.009 1.057 -1.136 0.553 0.909 0.392 -0.587
0.5 -0.54 -0.45 1.02 1.74 -0.04 -2.14 1.96 2.21 -2.13 1.94 2.03 1.89 -2.18 2.03 0.276570941717326 1.31325968772996 1.33300965106773 0.45 0.83 -0.08 -1.07 0.92 1.17 -0.98 1.02 0.94 0.83 -1.21 0.92 -0.5916 -0.9292 -0.0168 1.1712 -1.2068 -1.2468 1.1004 -1.0952 -1.1224 -1.2412 1.0244 -1.1324 -0.508 -0.706 -0.114 1.036 -0.914 -1.019 0.987 -0.876 -0.927 -0.981 0.922 -0.967
-0.5 0.46 -0.45 -1.98 1.74 -2.04 -2.14 1.96 1.21 0.87 1.94 1.03 -1.11 -1.18 -0.97 -0.155553378343477 2.06133751616505 1.60876558181261 0.93 -0.91 0.96 1.07 -1.04 -0.54 -0.35 -0.92 -0.59 0.44 0.47 0.39 -0.9516 0.8108 -0.9768 -0.9688 0.7532 0.5032 0.3504 0.8448 0.4476 -0.7312 -0.6956 -0.4824 0.842 -0.706 0.786 1.036 -0.914 -0.569 -0.363 -0.876 -0.477 0.369 0.472 0.383
-0.5 0.46 -0.45 0.02 -2.26 -1.04 1.86 1.96 -0.79 1.87 -1.06 -0.97 -1.11 -2.18 -0.97 -0.695340871617122 -0.247539709299406 -1.48875899209561 -0.07 1.09 0.46 -0.93 -1.04 0.46 -0.85 0.58 0.41 0.44 0.97 0.39 -0.0316 -1.0292 -0.5168 0.8712 0.7532 -0.4168 0.8104 -0.5352 -0.4724 -0.7312 -1.1556 -0.4824 -0.058 1.094 0.336 -0.764 -0.914 0.331 -0.813 0.474 0.423 0.369 0.922 0.383
0.5 0.46 0.55 -1.98 -2.26 0.96 -2.14 -2.04 -0.79 -0.13 1.94 -1.97 -2.11 1.82 -1.97 1.380903637833 -0.42688565971001 0.93091234694022 -1.05 -1.17 0.42 -1.07 -1.08 -0.33 0.02 1.02 -1.06 -1.17 0.79 -1.08 -0.9516 -1.0292 0.4032 -0.9688 -1.0868 -0.4168 -0.1096 0.8448 -0.9324 -1.1912 0.6844 -0.9424 -1.138 -1.166 0.396 -1.104 -1.154 -0.459 -0.043 1.064 -1.097 -1.291 0.942 -1.137
0.5 -0.54 0.55 -1.98 0.74 1.96 -1.14 -0.04 -1.79 0.87 0.94 1.03 -0.11 1.82 0.03 1.3129053567905 0.910093480281521 0.872485548192246 -1.05 0.33 0.92 -0.57 -0.08 -0.83 0.52 0.52 0.44 -0.17 0.79 -0.08 1.0284 -0.3892 -1.0968 0.6312 -0.1268 0.9132 -0.5196 -0.5552 -0.5824 -0.1612 -1.1356 -0.0524 -1.138 0.484 0.946 -0.554 -0.054 -1.009 0.507 0.514 0.553 -0.191 0.942 -0.037
-0.5 -0.54 -0.45 -1.98 -2.26 -2.04 -2.14 -2.04 -1.79 -0.13 -2.06 -1.97 -2.11 -1.18 -1.97 0.679353424257457 0.0475131619828182 2.08000886848768 0.93 1.09 0.96 1.07 0.96 0.96 0.15 1.08 0.91 0.94 0.47 0.89 1.0284 1.2308 1.0632 1.1712 0.9532 0.9132 0.0204 1.0648 1.0376 0.9188 0.4844 1.0276 0.842 1.094 0.786 1.036 0.886 0.781 0.087 0.924 0.873 0.819 0.472 0.833
-0.5 -0.54 -0.45 2.02 -1.26 -2.04 -0.14 -0.04 -0.79 -2.13 -0.0600000000000001 -0.97 0.89 0.82 0.03 -0.398161174552527 -0.327590269931528 -0.0988344664332417 -1.07 0.59 0.96 0.07 -0.04 0.46 1.15 0.08 0.41 -0.56 -0.53 -0.11 -1.1316 0.6908 1.0632 0.0912 -0.1268 0.3732 1.1004 -0.0152 0.4976 -0.7012 -0.5956 -0.0524 -0.958 0.644 0.786 0.136 -0.014 0.331 0.987 0.024 0.423 -0.531 -0.428 -0.067
-0.5 -0.54 -0.45 2.02 0.74 -2.04 1.86 0.96 0.21 -1.13 -0.0600000000000001 0.03 0.89 -2.18 -0.97 -0.110062360681611 0.228659468220606 1.50288442209084 -1.07 -0.41 0.96 -0.93 -0.54 -0.04 0.65 0.08 -0.09 -0.56 0.97 0.39 -1.1316 -0.3892 1.0632 -0.9888 -0.6668 -0.1668 0.5604 -0.0152 -0.0424 -0.7012 1.0244 0.4876 -0.958 -0.256 0.786 -0.764 -0.464 -0.119 0.537 0.024 -0.027 -0.531 0.922 0.383
-0.5 -0.54 -0.45 -1.98 1.74 1.96 1.86 -2.04 -0.79 -1.13 0.94 -1.97 -0.11 1.82 -0.97 1.33316206737989 1.36351428248388 0.751878050385404 0.93 -0.91 -1.04 -0.93 0.96 0.46 0.65 -0.42 0.91 -0.06 -1.03 0.39 1.0284 -0.9292 -1.0968 -0.9888 0.9532 0.3732 0.5604 -0.5552 1.0376 -0.1612 -1.1356 0.4876 0.842 -0.706 -1.014 -0.764 0.886 0.331 0.537 -0.426 0.873 -0.081 -0.878 0.383
