0.53 -0.49 -0.52 0.16 1.04 0.13 0.11 2.07 -1.96 0.9 -1.02 -1.88 2.04 1.12 -0.04 1.9637098507941 0.95301249913856 0.872374887696521 -0.0884 -0.5476 0.9724
-0.47 -0.49 -0.52 2.16 2.04 1.13 0.11 2.07 2.04 1.9 1.98 2.12 1.04 -0.88 1.96 0.441869733162176 0.784612971129205 2.8875309503263 -1.1284 0.4324 -0.5976
0.53 0.51 0.48 2.16 2.04 0.13 2.11 1.07 -1.96 -2.1 -1.02 -0.88 1.04 2.12 0.96 1.69902912861677 1.25262493683864 1.90949153943338 0.3516 1.0824 0.4424
-0.47 -0.49 -0.52 1.16 -1.96 -0.87 2.11 -1.93 1.04 0.9 1.98 2.12 0.04 2.12 0.96 1.18866329529116 1.7945537492099 2.94687678889219 -0.6084 -1.0376 -0.1276
-0.47 -0.49 -0.52 2.16 0.04 0.13 2.11 0.0700000000000001 -1.96 -2.1 -2.02 -1.88 -1.96 2.12 0.96 -1.04598641452193 0.0151834003190421 1.55450637189227 -0.6084 -1.0376 0.8124
0.53 0.51 0.48 2.16 0.04 -0.87 1.11 0.0700000000000001 1.04 1.9 1.98 2.12 0.04 1.12 -1.04 2.40308892951626 0.26499913286322 3.00166348142936 -0.6084 0.5724 -0.0876
-0.47 -0.49 -0.52 -1.84 1.04 -1.87 0.11 0.0700000000000001 2.04 -1.1 -0.02 1.12 -1.96 -0.88 -2.04 -1.1637817964843 1.81447094147519 -0.488783461097223 0.9516 0.4324 0.8124
-0.47 -0.49 -0.52 -1.84 2.04 -1.87 1.11 -1.93 0.04 0.9 1.98 -0.88 2.04 0.12 -1.04 1.6837525288137 0.784634604779714 0.553982194083968 0.4316 -0.0576 -1.0676
0.53 -0.49 0.48 0.16 -0.96 1.13 -1.89 2.07 2.04 -2.1 -1.02 2.12 2.04 2.12 -2.04 -0.297920921203836 -2.6997892808253 0.206053264053474 -1.0884 -1.0376 0.9724
0.53 -0.49 0.48 1.16 2.04 0.13 2.11 -1.93 1.04 1.9 0.98 2.12 2.04 1.12 1.96 0.439827598287021 1.48107499187442 0.837408537825873 0.8316 -0.5476 0.9724
