-0.45725748E-14  0.33296372E-14 -0.56433803E-14  0.12131141E-13  0.10344449E-13  0.18875045E-13  0.19012015E-13  0.11461376E-13  0.22820841E-13  0.14688024E-13
 0.77341630E-14  0.19384075E-13  0.12684903E-13  0.18976055E-13  0.36577505E-13  0.68136561E+00  0.85654324E+00  0.11015750E+01  0.53868315E-15 -0.10959566E-14
-0.35979033E-14 -0.33253652E-14 -0.42013685E-14 -0.64420027E-15 -0.45928909E-14 -0.36027051E-14 -0.40622425E-14 -0.62962551E-14 -0.39151142E-14 -0.45697101E-14
 0.32318275E-14  0.30675502E-15 -0.17774673E-14 -0.37236022E-14 -0.42670094E-14 -0.15817852E-14 -0.28858485E-14 -0.20247958E-14 -0.35147147E-14 -0.49068055E-14
-0.43215138E-14 -0.59419624E-14  0.61807242E-15 -0.13342931E-14 -0.18330939E-14 -0.24675982E-14 -0.34527723E-14 -0.12327777E-14 -0.37273511E-14 -0.47450519E-14
-0.30960636E-14 -0.36299830E-14 -0.36383872E-14  0.69229849E-14  0.10497482E+01  0.12258739E+01  0.17339647E+00  0.31181991E+00  0.49948871E+00  0.64431673E+00
 0.45268351E+00  0.53912067E+00  0.61334527E+00  0.67174971E+00  0.71699995E+00  0.86974162E+00  0.76591569E+00  0.66998380E+00  0.74065262E+00  0.35604760E+00
 0.24136721E+00  0.43768194E+00  0.44497234E+00  0.47237176E+00  0.45481950E+00  0.59238070E+00  0.74636948E+00  0.61330128E+00  0.75244993E+00  0.65246850E+00
 0.89402515E+00  0.27844146E+00  0.20945032E+00  0.48611122E+00  0.64471596E+00  0.43598598E+00  0.55857688E+00  0.70254248E+00  0.73464811E+00  0.72640401E+00
 0.83468395E+00  0.90657115E+00  0.10304245E+01  0.12716897E+00  0.30393872E+00  0.42822668E+00  0.67416984E+00  0.40282518E+00  0.40730202E+00  0.64159799E+00
 0.81146091E+00  0.66168666E+00  0.84321290E+00  0.82441974E+00  0.18489863E+00  0.16045669E+00  0.19091365E+00  0.27035019E+01  0.23795023E+01  0.25595980E+01
 0.19907352E+01  0.22633328E+01  0.21949186E+01  0.17699407E+01  0.15752839E+01  0.16269989E+01  0.13684065E+01  0.16362875E+01  0.11425326E+01  0.24071753E+00
 0.51659715E+00  0.42717519E+00  0.65015113E+00  0.58426529E+00  0.66313177E+00  0.58801663E+00  0.58344001E+00  0.59613991E+00  0.48939660E+00  0.42332751E+00
 0.49060047E+00  0.45709306E+00  0.50651354E+00  0.43212685E+00  0.65710145E+00  0.60837895E+00  0.64526659E+00  0.52609015E+00  0.58964515E+00  0.57345724E+00
 0.46080792E+00  0.40832582E+00  0.45281014E+00  0.43236485E+00  0.42635414E+00  0.37220353E+00  0.68383038E+00  0.60617965E+00  0.67729670E+00  0.53753692E+00
 0.59636104E+00  0.58396012E+00  0.46183544E+00  0.40275553E+00  0.47963586E+00  0.41986358E+00  0.45472389E+00  0.37704983E+00  0.66578859E+00  0.44263002E+00
-0.19691716E+00  0.58986101E-01  0.41226696E-01  0.12505710E+01  0.55871677E+00 -0.11110174E-01  0.36589830E-03  0.19986691E+00  0.86477572E+00  0.17388393E+00
 0.53228384E+00 -0.57512313E-01
 0.49989998E-01  0.49909920E-01  0.49989998E-01  0.16556267E+00  0.15814866E+00  0.16945796E+00  0.15842664E+00  0.15873247E+00  0.15994999E+00  0.14967966E+00
 0.14627372E+00  0.15066187E+00  0.15213153E+00  0.15394479E+00  0.15469648E+00  0.79302967E-01  0.99548124E-01  0.11366387E+00  0.82187980E-01  0.77195108E-01
 0.83750859E-01  0.79220705E-01  0.79248965E-01  0.79842553E-01  0.74802019E-01  0.73120847E-01  0.75218350E-01  0.75515278E-01  0.76915666E-01  0.76933555E-01
 0.82012072E-01  0.78558639E-01  0.83216451E-01  0.78049064E-01  0.79223640E-01  0.79737961E-01  0.74796751E-01  0.71846545E-01  0.74717708E-01  0.75605147E-01
 0.76851785E-01  0.76447181E-01  0.82889229E-01  0.79034321E-01  0.84495485E-01  0.79270042E-01  0.79296395E-01  0.78556687E-01  0.73763825E-01  0.73100060E-01
 0.75308964E-01  0.74964508E-01  0.76848291E-01  0.75954936E-01  0.51264995E+00  0.50547057E+00  0.17379998E+00  0.15521468E+00  0.18857785E+00  0.13959701E+00
 0.15912950E+00  0.17096762E+00  0.15316829E+00  0.15116595E+00  0.16891231E+00  0.15061893E+00  0.13676481E+00  0.94362587E-01  0.13181739E+00  0.26072890E+00
