 0.24339734E-13  0.19393023E-13  0.46778374E-13  0.11987523E-12 -0.56758678E-13 -0.10178365E-13  0.52837519E-13 -0.10218159E-13 -0.17962098E-13  0.31422192E-13
 0.56161022E-13  0.44292454E-13  0.92544218E-13  0.67765536E-13  0.12665185E-12  0.61482263E+00  0.74365658E+00  0.10191315E+01  0.14492646E-12 -0.46606241E-15
-0.17667579E-13  0.83125299E-13  0.24454702E-13 -0.57368247E-13  0.77496142E-13  0.94082863E-13  0.95180117E-13  0.13277874E-12  0.11272084E-12  0.16544863E-12
 0.14780860E-12  0.18764629E-13  0.79996561E-14  0.95153100E-13  0.35449003E-13 -0.35699020E-13  0.10160045E-12  0.10841287E-12  0.91981164E-13  0.16110353E-12
 0.14569993E-12  0.16346703E-12  0.17848407E-12  0.15539040E-13 -0.24818450E-13  0.79333363E-13  0.84321046E-14 -0.11287714E-12  0.18309161E-13  0.74555400E-13
 0.56892953E-13  0.85659791E-13  0.12066497E-12  0.10247575E-12  0.76867431E+00  0.78520489E+00  0.38436997E+00  0.29216686E+00  0.25536326E+00  0.57354313E+00
 0.60428792E+00  0.47734100E+00  0.73402649E+00  0.81047028E+00  0.64156759E+00  0.11118579E+01  0.90700775E+00  0.61008352E+00  0.77171230E+00  0.74598122E+00
 0.32931894E+00  0.54682314E+00  0.96876401E+00  0.10423830E+01  0.50295681E+00  0.12331337E+01  0.11245875E+01  0.10347024E+01  0.16616801E+01  0.15700004E+01
 0.14728811E+01  0.86367786E+00  0.38252909E-01  0.84219497E+00  0.74413323E+00  0.72725409E+00  0.11366447E-01  0.96677911E+00  0.83406109E+00  0.58142054E+00
 0.11376708E+01  0.11125273E+01  0.94150531E+00  0.66621065E+00  0.40184379E+00  0.59798855E+00  0.77397245E+00  0.90822297E+00  0.28899831E+00  0.94021487E+00
 0.92920613E+00  0.99637115E+00  0.14071649E+01  0.12869525E+01  0.19556892E+00  0.19160132E+00  0.15747641E+00  0.24324083E+01  0.23124990E+01  0.27527652E+01
 0.20685329E+01  0.21888845E+01  0.22797771E+01  0.19476357E+01  0.15089068E+01  0.19276432E+01  0.95289910E+00  0.15684327E+01  0.13186470E+01  0.39662626E+00
 0.61610425E+00  0.37659246E+00  0.59766972E+00  0.58416170E+00  0.67477834E+00  0.52127910E+00  0.53164339E+00  0.60497022E+00  0.49511394E+00  0.43069276E+00
 0.49601808E+00  0.30351740E+00  0.39206132E+00  0.39743906E+00  0.57924211E+00  0.57344818E+00  0.62774372E+00  0.52271700E+00  0.55146068E+00  0.63351887E+00
 0.53915244E+00  0.48392400E+00  0.54984212E+00  0.42709154E+00  0.46690667E+00  0.48010346E+00  0.60375255E+00  0.57826334E+00  0.67232466E+00  0.54991186E+00
 0.53230453E+00  0.61602622E+00  0.54384911E+00  0.46531293E+00  0.49773383E+00  0.35147592E+00  0.45435172E+00  0.49711412E+00  0.63582247E+00  0.35623947E+00
-0.64872062E+00  0.92122614E-01  0.10548802E+00  0.10064520E+01  0.52041489E+00 -0.10060532E-02  0.51823441E-01  0.83345696E-01  0.74512208E+00  0.22356576E+00
 0.41402337E+00 -0.22883563E+00
 0.50000001E-01  0.49839742E-01  0.49959984E-01  0.16065802E+00  0.15486768E+00  0.16788091E+00  0.15490642E+00  0.15988746E+00  0.15840138E+00  0.15779416E+00
 0.14730920E+00  0.15303268E+00  0.14822617E+00  0.15480310E+00  0.15248279E+00  0.82095392E-01  0.10294922E+00  0.10591083E+00  0.80252729E-01  0.77019475E-01
 0.83648071E-01  0.77427387E-01  0.78879654E-01  0.79123318E-01  0.78857467E-01  0.73218852E-01  0.76501630E-01  0.73051348E-01  0.77298127E-01  0.76042749E-01
 0.80088265E-01  0.75734392E-01  0.82876883E-01  0.75423434E-01  0.77171303E-01  0.79594485E-01  0.78552745E-01  0.73614128E-01  0.76027505E-01  0.73141195E-01
 0.75502649E-01  0.74430011E-01  0.80046594E-01  0.76923430E-01  0.83792925E-01  0.77449299E-01  0.77527434E-01  0.78929245E-01  0.78582682E-01  0.73299110E-01
 0.76188914E-01  0.71868725E-01  0.76967150E-01  0.76187938E-01  0.28959656E+00  0.43916550E+00  0.17597327E+00  0.19691569E+00  0.19369966E+00  0.16670656E+00
 0.23334987E+00  0.19016317E+00  0.24709378E+00  0.16291343E+00  0.19562712E+00  0.24689214E+00  0.18181778E+00  0.10864716E+00  0.13467640E+00  0.42957270E+00
