0.56 0.53 -0.45 -2.08 -2.05 -1 -0.95 2.16 1.99 0.0700000000000001 -0.96 -0.00999999999999979 1.16 -0.78 0.91 -1.07684324723164 -0.406285327548044 -0.435052505151597 -0.5325 -0.4075 0.555 0.14175 -0.21945 0.2816
0.56 0.53 0.55 -0.0800000000000001 1.95 2 -0.95 2.16 -0.00999999999999979 1.07 -0.96 1.99 1.16 2.22 0.91 -0.318692343657428 -0.0605665099433381 0.5398664683029 0.4675 1.3425 1.055 0.15925 0.70805 0.5616
0.56 -0.47 -0.45 1.92 -0.0499999999999998 -2 1.05 0.16 -0.00999999999999979 0.0700000000000001 0.04 -0.00999999999999979 -1.84 -1.78 -2.09 0.302130357517307 0.544305104250215 -0.916820626140465 0.2175 -0.4075 -0.945 -0.19575 0.18805 -0.5584
-0.44 0.53 -0.45 -2.08 -0.0499999999999998 -2 1.05 -1.84 -2.01 -1.93 -0.96 -2.01 -0.84 -1.78 -2.09 0.497829710481729 -1.20331596737652 2.07865720701469 -1.2825 -1.1575 -1.695 0.47925 -0.61695 0.7166
-0.44 0.53 -0.45 -0.0800000000000001 -2.05 0 -0.95 2.16 -1.01 1.07 -0.96 0.99 0.16 0.22 -1.09 0.875457545627407 2.24873330982054 -0.724437944640345 -0.2825 -0.1575 0.055 0.02925 -0.08695 -0.0534
-0.44 0.53 -0.45 1.92 0.95 2 -0.95 2.16 -2.01 -1.93 -0.96 -1.01 -1.84 -0.78 -2.09 0.55990462178018 1.61544010458588 2.8239251232629 -0.5325 0.3425 -0.945 0.14175 0.17805 0.3866
0.56 0.53 0.55 -1.08 -2.05 -1 -0.95 2.16 -2.01 -1.93 -0.96 -1.01 -1.84 -1.78 -2.09 1.03500245545877 0.645265086437806 0.730601149934585 -1.2825 -0.6575 -1.695 -0.80325 -0.35195 -0.9784
0.56 -0.47 -0.45 0.92 -2.05 -2 -1.95 0.16 -1.01 1.07 -1.96 -1.01 -1.84 -1.78 -2.09 3.10577512021692 0.173913607215637 1.72756446024232 -1.0325 -1.4075 -0.945 0.36675 0.65805 -0.5584
0.56 0.53 0.55 -2.08 1.95 -2 2.05 -1.84 -2.01 1.07 -1.96 -2.01 1.16 -1.78 -2.09 0.429509826111563 1.26166876621187 0.265651013250598 -1.0325 -0.9075 -0.445 -0.66575 -0.48445 -0.2784
0.56 -0.47 -0.45 1.92 -2.05 1 -1.95 -1.84 0.99 -1.93 1.04 1.99 -0.84 -1.78 0.91 -0.0743304463118094 1.26550617371648 -1.04627521210512 0.7175 -1.1575 -0.195 -0.42075 0.54055 -0.1384
-0.44 0.53 -0.45 1.92 -1.05 2 -0.95 -1.84 -2.01 -1.93 1.04 -1.01 -1.84 -1.78 -1.09 -0.534671190947827 2.8970250975239 0.517950611444913 -0.2825 -0.9075 -0.945 0.02925 -0.48445 0.3866
-0.44 -0.47 -0.45 -1.08 -1.05 2 0.05 -1.84 -1.01 -1.93 -1.96 -2.01 -1.84 -1.78 -2.09 -0.0696488353584426 -0.419278102809577 1.72873516781294 -1.2825 -1.6575 -0.695 0.47925 0.77555 0.2766
-0.44 0.53 -0.45 1.92 -0.0499999999999998 2 0.05 -1.84 -1.01 0.0700000000000001 1.04 -2.01 0.16 2.22 0.91 1.82955840063671 0.46790148079373 2.1343705468976 0.2175 0.3425 0.305 -0.19575 0.17805 -0.1634
-0.44 0.53 0.55 -0.0800000000000001 -2.05 2 -1.95 -1.84 1.99 1.07 1.04 1.99 0.16 2.22 1.91 2.09645611633536 2.63544152628854 3.50970891021659 0.4675 -0.1575 1.305 0.15925 -0.08695 -0.6034
0.56 -0.47 -0.45 -2.08 1.95 2 -1.95 -1.84 -1.01 0.0700000000000001 -1.96 -2.01 -0.84 -1.78 1.91 1.21647408704279 0.888094264254635 0.636821510727065 -1.0325 -0.9075 0.055 0.36675 0.42305 0.00159999999999998
-0.44 0.53 -0.45 -1.08 -2.05 -2 0.05 -1.84 1.99 2.07 -1.96 -0.00999999999999979 0.16 -1.78 -0.0899999999999999 0.620552896738318 1.66458760649453 2.46759461584077 -0.2825 -1.9075 0.555 0.02925 -1.01445 -0.2734
0.56 0.53 -0.45 0.92 1.95 2 0.05 0.16 -2.01 1.07 -0.96 1.99 0.16 0.22 0.91 -0.250570766065054 -1.30895281379876 -0.550177467244168 0.9675 0.3425 0.305 -0.53325 0.17805 0.1416
0.56 0.53 0.55 1.92 -1.05 -2 -1.95 -1.84 0.99 -1.93 -0.96 -1.01 1.16 -0.78 1.91 1.23883386570553 0.517406985242191 2.55948160658339 0.2175 -1.1575 -0.445 0.02175 -0.61695 -0.2784
-0.44 -0.47 -0.45 -0.0800000000000001 0.95 2 2.05 -0.84 -0.00999999999999979 1.07 -1.96 -1.01 0.16 0.22 -1.09 1.22154236493969 0.445116050133233 1.12032150857883 -0.0325 -0.4075 0.805 -0.08325 0.18805 -0.3834
-0.44 0.53 0.55 1.92 1.95 2 2.05 1.16 0.99 0.0700000000000001 1.04 1.99 -1.84 -0.78 1.91 0.861236731718608 0.0513246679165666 1.45961595669439 1.9675 0.8425 0.305 0.98425 0.44305 -0.1634
-0.44 -0.47 -0.45 -0.0800000000000001 1.95 -2 0.05 -0.84 -2.01 -0.93 1.04 -1.01 -1.84 1.22 -2.09 0.410208143938887 -0.118204456282153 1.07338750824721 -0.7825 0.8425 -1.695 0.25425 -0.39945 0.7166
-0.44 -0.47 -0.45 0.92 0.95 -1 2.05 0.16 1.99 2.07 0.04 -2.01 -1.84 0.22 -2.09 -1.01676251645367 -0.106897475550761 -0.874767471685607 -0.2825 0.3425 0.305 0.02925 -0.16445 -0.1634
0.56 -0.47 -0.45 1.92 1.95 -2 -1.95 -1.84 -2.01 -1.93 -0.96 -2.01 -0.84 -1.78 -2.09 0.184673834203383 -0.485983107520805 0.572486705772137 -1.0325 -0.6575 -1.695 0.36675 0.30555 -0.9784
-0.44 -0.47 0.55 -2.08 -0.0499999999999998 2 2.05 -1.84 0.99 -1.93 2.04 -0.00999999999999979 -0.84 -0.78 -2.09 0.164344478424011 -1.88605617955947 -0.0817344869552655 -0.5325 -0.1575 0.055 -0.39075 0.07055 -0.0534
-0.44 0.53 0.55 0.92 -2.05 0 2.05 -0.84 -1.01 0.0700000000000001 -1.96 1.99 -1.84 -1.78 -0.0899999999999999 0.434827253821651 0.959323601466191 0.226012736315861 1.2175 -1.6575 -0.695 0.57175 -0.88195 0.2766
0.56 0.53 0.55 -2.08 1.95 -2 -0.95 2.16 -0.00999999999999979 -1.93 -1.96 -0.00999999999999979 -1.84 -1.78 -0.0899999999999999 -0.221714801524615 1.12877855429542 -0.283691032737678 -0.7825 0.0925000000000001 -1.445 -0.52825 0.04555 -0.8384
-0.44 0.53 0.55 1.92 -2.05 1 0.05 1.16 -2.01 0.0700000000000001 -1.96 -1.01 -0.84 0.22 0.91 0.145042288144629 0.729587531550119 1.08946868687664 0.4675 -0.6575 -0.445 0.15925 -0.35195 0.1666
-0.44 -0.47 -0.45 0.92 -2.05 2 2.05 0.16 0.99 -1.93 2.04 0.99 1.16 -0.78 -2.09 -0.0175063645674012 -1.17955161486523 -0.0051021898799033 0.4675 -0.1575 0.555 -0.30825 0.07055 -0.2734
0.56 -0.47 0.55 -1.08 -0.0499999999999998 -2 -1.95 2.16 1.99 2.07 2.04 -0.00999999999999979 2.16 0.22 0.91 -0.912978924937753 0.380119400465757 0.398245499868295 -0.5325 1.0925 1.055 -0.39075 -0.51695 0.5616
-0.44 -0.47 -0.45 -2.08 -1.05 -2 -1.95 -1.84 -2.01 -1.93 -0.96 -2.01 -1.84 -1.78 -2.09 -0.78885058091972 0.806955789363538 0.486837452128463 -2.0325 -1.4075 -1.945 0.81675 0.65805 0.8266
-0.44 -0.47 -0.45 0.92 1.95 -2 -1.95 -0.84 -2.01 -0.93 2.04 -0.00999999999999979 -0.84 -1.78 -2.09 0.837695881060728 -0.230123393486863 -1.13861034887653 -0.7825 0.3425 -1.445 0.25425 -0.16445 0.6066
-0.44 0.53 -0.45 1.92 -2.05 -2 -0.95 -1.84 0.99 0.0700000000000001 2.04 0.99 0.16 1.22 -0.0899999999999999 2.40182348004916 3.7632322868399 1.35294187754607 0.4675 -0.1575 -0.195 -0.30825 -0.08695 0.0566
-0.44 -0.47 -0.45 0.92 -1.05 2 -0.95 1.16 -1.01 1.07 -1.96 1.99 0.16 2.22 1.91 1.66801381982676 0.16958319044608 1.27832782141796 0.9675 0.0925 0.555 -0.53325 -0.04695 -0.2734
-0.44 -0.47 -0.45 1.92 -2.05 -1 -1.95 2.16 1.99 0.0700000000000001 2.04 -0.00999999999999979 0.16 1.22 1.91 0.82805513477735 2.1109618318778 2.96154756715283 0.4675 0.8425 0.305 -0.30825 -0.39945 -0.1634
-0.44 -0.47 0.55 -2.08 -0.0499999999999998 1 -0.95 -1.84 -0.00999999999999979 0.0700000000000001 -1.96 -2.01 -1.84 -1.78 -2.09 2.02387719330501 1.04642239407242 1.86070165381505 -1.7825 -1.4075 -0.195 -1.07825 0.65805 0.0566
0.56 -0.47 0.55 -0.0800000000000001 -1.05 -1 2.05 0.16 1.99 -0.93 0.04 1.99 -0.84 -1.78 1.91 1.12452003304563 3.01042025704478 1.8363877195555 1.4675 -0.6575 -0.195 0.70925 0.30555 -0.1384
0.56 0.53 0.55 -2.08 -1.05 -1 1.05 2.16 1.99 2.07 2.04 -1.01 2.16 1.22 1.91 1.92144580410446 1.83096405088943 2.66351153958751 -0.0324999999999999 1.0925 1.305 -0.11575 0.57555 0.7016
