-0.5 -0.55 -0.48 -2.01 -2.14 -1.14 0.05 0.17 -1.87 -1.93 -0.87 1.78 -1.85 -0.82 -0.2 0.931768302167536 1.43287145503372 1.67774886358365 0.98 1.05 0.36 -0.06 -0.1 0.81 0.83 0.26 -1 0.82 0.23 -0.12 0.931 1.144 0.494 -0.155 -0.097 0.817 0.913 0.447 -1.008 0.875 0.312 0.02 0.8996 1.0044 0.4744 -0.118 -0.1932 0.7952 0.8528 0.4152 -0.7288 0.766 0.2572 0.052
0.5 -0.55 0.52 -1.01 1.86 -1.14 0.05 1.17 -0.87 2.07 2.13 -0.22 -0.85 -0.82 -1.2 -0.160839657950636 1.12822322299516 1.70067350191181 -0.53 0.91 -0.78 -0.00999999999999996 0.57 -0.56 0.9 0.89 -0.22 -0.53 -0.59 -0.82 0.381 -1.056 0.494 -0.155 -0.647 0.267 -1.287 -1.203 0.092 0.325 0.312 0.57 -0.5904 0.9444 -0.6656 -0.0679999999999999 0.4968 -0.5548 1.0028 1.1052 0.0112 -0.564 -0.5628 -0.668
-0.5 -0.55 0.52 1.99 -2.14 -2.14 2.05 2.17 -1.87 -1.93 -0.87 -1.22 2.15 -1.82 -0.2 0.653487728980341 1.47729600770538 1.11647618598336 -1.02 1.05 0.86 -1.06 -1.1 0.81 0.83 0.26 0.5 -1.18 0.73 -0.12 -1.269 1.144 1.044 -1.255 -1.197 0.817 0.913 0.447 0.642 -1.325 0.862 0.02 0.9696 -1.1356 -1.1856 0.972 1.0168 -1.0748 -1.0772 -0.4548 -0.5088 0.996 -1.0828 -0.148
-0.5 0.45 -0.48 -1.01 -2.14 -0.14 2.05 0.17 2.13 1.07 -1.87 1.78 -1.85 -1.82 -2.2 1.07075188831199 1.81316130131336 0.675742495885955 0.48 1.05 -0.14 -1.06 -0.1 -1.19 -0.67 0.76 -1 0.82 0.73 0.88 -0.629 -0.996 -0.196 0.795 0.073 0.747 0.333 -0.873 0.772 -0.975 -0.958 -1.08 0.4196 1.0044 -0.00560000000000001 -1.078 -0.1932 -1.1248 -0.5872 0.8952 -0.7288 0.766 0.7372 1.012
0.5 0.45 0.52 1.99 1.86 -0.14 2.05 -1.83 1.13 1.07 -0.87 1.78 2.15 2.18 1.8 0.831415524957763 1.57532411027265 2.65145377686598 0.97 0.91 -0.28 0.99 -0.93 0.44 0.4 -0.61 0.78 0.97 0.91 0.68 0.721 0.804 -0.196 0.795 -0.827 0.297 0.333 -0.423 0.772 0.825 0.842 0.72 0.9696 0.9444 -0.1456 0.972 -1.0632 0.4852 0.4828 -0.4548 1.0512 0.996 0.9972 0.892
0.5 0.45 -0.48 -2.01 -0.14 0.86 1.05 -0.83 1.13 -1.93 -1.87 -0.22 -1.85 -0.82 -0.2 -0.396999735991522 -2.74776040838405 2.01722687977609 -1.03 -0.09 0.22 0.49 -0.43 0.44 -1.1 -1.11 -0.22 -1.03 -0.59 -0.32 -1.079 -0.096 0.254 0.345 -0.377 0.297 -1.017 -0.873 -0.128 -0.975 -0.508 -0.18 0.8996 0.0444 -0.4856 -0.598 0.2868 -0.6448 0.8528 0.8952 0.2312 0.766 0.2572 0.052
-0.5 -0.55 -0.48 -1.01 -2.14 -1.14 -1.95 -1.83 -1.87 -1.93 -1.87 -0.22 -1.85 -1.82 -2.2 1.91466099815769 0.267153524452027 0.561734834799308 0.48 1.05 0.36 0.94 0.9 0.81 0.83 0.76 0 0.82 0.73 0.88 0.381 1.144 0.494 0.945 1.003 0.817 0.913 0.997 0.092 0.875 0.862 1.12 0.4196 1.0044 0.4744 0.842 0.7668 0.7952 0.8528 0.8952 0.2312 0.766 0.7372 1.012
0.5 0.45 0.52 1.99 0.86 -2.14 0.05 2.17 -0.87 -0.93 -0.87 -2.22 -0.85 2.18 -0.2 3.04754363536157 1.7199146889821 3.44014004176805 0.97 0.41 -1.28 -0.00999999999999996 1.07 -0.56 -0.6 -0.61 -1.22 -0.53 0.91 -0.32 0.721 0.354 -1.096 -0.105 0.973 -0.603 -0.567 -0.423 -1.028 -0.525 0.842 -0.18 0.9696 0.4244 -1.1856 -0.0679999999999999 1.0168 -0.5548 -0.5572 -0.4548 -1.0288 -0.564 0.9972 -0.148
0.5 0.45 -0.48 1.99 -2.14 1.86 -1.95 -0.83 -0.87 2.07 1.13 1.78 2.15 1.18 1.8 0.570926545381949 0.679259190592963 1.22580074825844 0.97 -1.09 0.72 -1.01 -0.43 -0.56 0.9 0.39 0.78 0.97 0.41 0.68 0.721 -0.996 0.704 -1.005 -0.377 -0.603 0.783 0.477 0.772 0.825 0.392 0.72 -1.0204 1.0044 -0.9656 0.842 0.2868 0.3152 -1.0672 -0.5448 -0.7288 -1.154 -0.7028 -0.908
0.5 0.45 0.52 0.99 -0.14 1.86 -1.95 2.17 1.13 -0.93 -1.87 -1.22 1.15 -1.82 -2.2 -0.681544759719337 -0.26082365184941 1.15129338411611 0.47 -0.09 0.72 -1.01 1.07 0.44 -0.6 -1.11 -0.72 0.47 -1.09 -1.32 0.271 -0.096 0.704 -1.005 0.973 0.297 -0.567 -0.873 -0.578 0.375 -0.958 -1.08 0.4496 -0.0956 0.8944 -1.108 1.0168 0.4852 -0.5572 -0.9748 -0.5088 0.476 -1.0828 -1.188
