-0.33525564E-15 -0.43371602E-15 -0.51505347E-15  0.69215165E-15 -0.13653846E-15  0.48793682E-15 -0.13638889E-17 -0.49751724E-15  0.31405464E-15  0.42634337E-15
-0.63645002E-15  0.56740361E-16  0.35253900E-15  0.67079864E-15 -0.14256417E-15  0.53187114E+00  0.78472531E+00  0.10689660E+01 -0.13936602E-15 -0.50861863E-16
 0.23870801E-17 -0.40362572E-17  0.69342657E-16 -0.73198265E-16 -0.23651431E-16 -0.41364871E-16 -0.74546470E-16 -0.30003763E-16 -0.30569556E-17 -0.11946286E-16
-0.57605321E-16  0.36346323E-16  0.22109640E-17  0.73610373E-16  0.20752390E-16 -0.78370871E-17 -0.86718280E-16 -0.22823549E-16 -0.98838951E-16 -0.79133788E-17
 0.71041373E-17 -0.88276278E-16 -0.14863982E-16 -0.39274942E-16 -0.10102324E-16  0.88689141E-16  0.42509457E-16 -0.25393623E-16 -0.71946727E-16 -0.55290870E-16
-0.35512100E-17  0.51516531E-16  0.25686098E-17 -0.11390026E-15  0.58654290E+00  0.86121279E+00  0.19327269E+00  0.39296159E+00  0.28794566E+00  0.64652902E+00
 0.83020252E+00  0.59245896E+00  0.92022425E+00  0.80846393E+00  0.96990544E+00  0.10268112E+01  0.91012067E+00  0.52361417E+00  0.52466470E+00  0.18436342E+00
 0.37877375E+00  0.66929288E-01  0.70200068E+00  0.60202861E+00  0.49106258E+00  0.10306947E+01  0.74930483E+00  0.83202225E+00  0.98950917E+00  0.10140313E+01
 0.89861941E+00  0.39361572E+00  0.31603831E+00  0.21567085E+00  0.85011441E+00  0.55488849E+00  0.34552982E+00  0.85496640E+00  0.62391639E+00  0.84308368E+00
 0.87046754E+00  0.76907969E+00  0.77175117E+00  0.31315064E+00  0.47282535E+00  0.26686352E+00  0.72073007E+00  0.61033082E+00  0.48674136E+00  0.94828236E+00
 0.95829487E+00  0.88760960E+00  0.10483752E+01  0.93207020E+00  0.20735504E+00  0.15737885E+00  0.12473441E+00  0.26623280E+01  0.24396181E+01  0.26591995E+01
 0.23213603E+01  0.18612530E+01  0.21388099E+01  0.18160402E+01  0.20274489E+01  0.14800298E+01  0.13268577E+01  0.13960903E+01  0.14893717E+01  0.49872944E+00
 0.49926555E+00  0.42629245E+00  0.65574765E+00  0.61477590E+00  0.66116142E+00  0.58470923E+00  0.53920883E+00  0.56402510E+00  0.47030479E+00  0.55159235E+00
 0.44897655E+00  0.39346272E+00  0.36620671E+00  0.44699639E+00  0.65004873E+00  0.62064254E+00  0.66970658E+00  0.55488253E+00  0.53914678E+00  0.57408506E+00
 0.50584036E+00  0.57382995E+00  0.43541795E+00  0.41803131E+00  0.42030546E+00  0.46298558E+00  0.63676494E+00  0.60311925E+00  0.64979905E+00  0.58141756E+00
 0.52133757E+00  0.56325352E+00  0.47694129E+00  0.50230986E+00  0.43412331E+00  0.37591797E+00  0.37281075E+00  0.41583812E+00  0.76481146E+00  0.37361434E+00
-0.67214862E-01  0.12366562E+00  0.51344689E-01  0.73813266E+00  0.82991517E+00 -0.14144272E-01 -0.83681844E-01  0.13322516E+00  0.10408878E+01  0.26361912E+00
 0.31462178E+00 -0.19904671E-01
 0.49989998E-01  0.49909920E-01  0.49839742E-01  0.16400914E+00  0.15979987E+00  0.16493635E+00  0.16216967E+00  0.15394804E+00  0.15485154E+00  0.15624020E+00
 0.15842664E+00  0.14745846E+00  0.14508963E+00  0.14168628E+00  0.14924811E+00  0.88550061E-01  0.88645011E-01  0.12112723E+00  0.81257366E-01  0.79617172E-01
 0.81348516E-01  0.80645025E-01  0.76648161E-01  0.77210829E-01  0.78219719E-01  0.79144925E-01  0.73566414E-01  0.72381355E-01  0.70936240E-01  0.74469924E-01
 0.81895642E-01  0.79620913E-01  0.82213350E-01  0.80694586E-01  0.76168627E-01  0.76810837E-01  0.77667363E-01  0.79100549E-01  0.72808780E-01  0.72040014E-01
 0.70647366E-01  0.73643260E-01  0.80611996E-01  0.79555206E-01  0.81196465E-01  0.80661103E-01  0.75562157E-01  0.77124350E-01  0.77249013E-01  0.79035014E-01
 0.73422350E-01  0.72273277E-01  0.69896355E-01  0.74098721E-01  0.21777503E+00  0.31161228E+00  0.21557361E+00  0.23285900E+00  0.21763955E+00  0.24275899E+00
 0.25201529E+00  0.20473233E+00  0.22970191E+00  0.26766786E+00  0.18963507E+00  0.20487495E+00  0.22962999E+00  0.14487378E+00  0.15329529E+00  0.23167805E+00
 0.27179414E+00  0.26708901E+00  0.29108381E+00  0.29141149E+00  0.26641452E+00  0.25474566E+00  0.31767541E+00  0.26792496E+00  0.27267635E+00  0.27416083E+00
 0.18024470E+00  0.24676867E+00  0.28269646E+00  0.28509855E+00  0.28725266E+00  0.32206470E+00  0.29696190E+00  0.29412016E+00  0.33003774E+00  0.30107728E+00
 0.30437294E+00  0.30663386E+00  0.25046128E+00  0.25645626E+00  0.27979273E+00  0.27559209E+00  0.26954028E+00  0.25393096E+00  0.26883039E+00  0.21449327E+00
 0.31559134E+00  0.20023967E+00  0.21771489E+00  0.24573034E+00  0.24486892E-01  0.39948076E-01  0.48557810E-01  0.17929658E+00  0.18638682E+00  0.19721347E+00
 0.20633237E+00  0.22136456E+00  0.21492316E+00  0.28775313E+00  0.23009987E+00  0.22832908E+00  0.22862104E+00  0.24275906E+00  0.24419300E+00  0.78772090E-01
 0.10134560E+00  0.27170902E+00  0.45170031E-01  0.47622189E-01  0.45216117E-01  0.53033337E-01  0.52324288E-01  0.51411256E-01  0.64959459E-01  0.61019491E-01
 0.61829444E-01  0.58689192E-01  0.53184215E-01  0.56809753E-01  0.47900774E-01  0.46159189E-01  0.48994705E-01  0.59457026E-01  0.56166023E-01  0.47820725E-01
 0.69502980E-01  0.58706440E-01  0.65399237E-01  0.63400522E-01  0.59409074E-01  0.65569021E-01  0.48289794E-01  0.49056068E-01  0.49607478E-01  0.52918509E-01
 0.51195826E-01  0.52820440E-01  0.69077186E-01  0.69437385E-01  0.56228027E-01  0.55805534E-01  0.56735273E-01  0.54138690E-01  0.59352708E+00  0.20125525E+00
 0.39183831E+00  0.49050156E-01  0.52915726E-01  0.25038624E+00  0.28979489E+00  0.22173695E-01  0.72060406E-01  0.53666446E-01  0.31816909E+00  0.16445792E+00
 0.18800296E+00  0.11509256E+00
 0.16800000E+03 -0.67538578E+04  0.81938201E+00 -0.56369597E+04  0.10233175E+01  0.13843716E+05  0.14281384E+05  0.13750798E+05  0.21308598E+04  0.13710000E+04
 0.00000000E+00  0.10483074E+01  0.37031781E+00  0.34276060E+00  0.74447139E-01  0.68257038E-01  0.80521539E-01  0.67172745E-09  0.95158579E-01  0.27337397E-03
