 0.27158617E-13 -0.33698325E-13  0.20433211E-15  0.20256967E-13  0.39011481E-13  0.58848217E-13  0.11197344E-13  0.32706605E-13  0.11194749E-13  0.38733675E-13
 0.30242105E-13  0.80845195E-13  0.55356920E-13  0.51625472E-13  0.40010608E-13  0.69011939E+00  0.84657830E+00  0.10676349E+01  0.14699583E-13  0.50649563E-14
 0.65886432E-14  0.16251681E-14  0.71163321E-14  0.47638607E-14  0.90294805E-14  0.10063765E-13  0.10732324E-13  0.75538127E-14  0.12716945E-13  0.12927368E-13
 0.13492660E-13  0.19559708E-14  0.38283450E-14 -0.13545395E-14  0.63305027E-14  0.68720063E-14  0.27229126E-14  0.80291956E-14  0.75984751E-14  0.31273663E-14
 0.10330864E-13  0.84181107E-14  0.18941691E-13  0.44830070E-14  0.47063133E-14  0.59875033E-15  0.79113682E-14  0.75213680E-14  0.88985766E-14  0.10381558E-13
 0.10092614E-13  0.85075693E-14  0.15816960E-13  0.10982651E-13  0.39405644E+00  0.62824392E+00  0.64930600E+00  0.55451804E+00  0.63328350E+00  0.29856944E+00
 0.68815935E+00  0.31771159E+00  0.78273845E+00  0.78075707E+00  0.95399058E+00  0.92446661E+00  0.11038394E+01  0.45238912E+00  0.49887940E+00  0.67733896E+00
 0.62692273E+00  0.49403578E+00  0.22610514E+00  0.41573712E+00  0.42921209E+00  0.37136659E+00  0.51192796E+00  0.70005393E+00  0.63371694E+00  0.62227148E+00
 0.59697241E+00  0.75567287E+00  0.51131856E+00  0.63660353E+00  0.12438513E+00  0.72276109E+00  0.57782048E+00  0.56809413E+00  0.74418062E+00  0.95385569E+00
 0.77116531E+00  0.96330935E+00  0.77953595E+00  0.88815874E+00  0.71591246E+00  0.69767624E+00  0.27946705E+00  0.84322977E+00  0.53731400E+00  0.76182663E+00
 0.90530461E+00  0.11223515E+01  0.99745369E+00  0.12047105E+01  0.21657802E+00  0.16520314E+00  0.33808880E-01  0.26360486E+01  0.24934366E+01  0.21059663E+01
 0.26236744E+01  0.19993372E+01  0.22673345E+01  0.17669426E+01  0.19310527E+01  0.21174786E+01  0.18411964E+01  0.11846998E+01  0.15371263E+01  0.43134576E+00
 0.67555618E+00  0.23934938E+00  0.67264891E+00  0.62350863E+00  0.56759286E+00  0.65806943E+00  0.56316972E+00  0.53666520E+00  0.52357596E+00  0.55638713E+00
 0.62876332E+00  0.55518216E+00  0.46498588E+00  0.51987737E+00  0.66432405E+00  0.64213514E+00  0.52732295E+00  0.66364259E+00  0.51821393E+00  0.52839595E+00
 0.50559366E+00  0.51966780E+00  0.57501721E+00  0.53637588E+00  0.37010065E+00  0.45881477E+00  0.63421619E+00  0.60351056E+00  0.49669582E+00  0.64704782E+00
 0.48591486E+00  0.53562099E+00  0.47251216E+00  0.48724407E+00  0.52095646E+00  0.47326699E+00  0.33562967E+00  0.41243157E+00  0.48202848E+00  0.47466651E+00
-0.36473155E+00  0.21459207E+00  0.58679096E-01  0.71597356E+00  0.91665173E+00 -0.10329009E-01 -0.16534058E-01  0.12517948E+00  0.11806885E+01  0.20550001E+00
 0.36963186E+00 -0.13157125E+00
 0.49989998E-01  0.49989998E-01  0.49839742E-01  0.17140304E+00  0.16473009E+00  0.15469648E+00  0.16393596E+00  0.15291828E+00  0.15295751E+00  0.14851263E+00
 0.15386683E+00  0.16640612E+00  0.15662375E+00  0.14342594E+00  0.15010330E+00  0.82035527E-01  0.98458342E-01  0.11916544E+00  0.85444555E-01  0.82018621E-01
 0.77339850E-01  0.81514843E-01  0.76472566E-01  0.74814826E-01  0.73541842E-01  0.76758906E-01  0.83072841E-01  0.77810876E-01  0.71655899E-01  0.75132363E-01
 0.85779086E-01  0.82149953E-01  0.76029815E-01  0.81582904E-01  0.76394066E-01  0.75510919E-01  0.73891290E-01  0.76745883E-01  0.83000578E-01  0.78154929E-01
 0.69732547E-01  0.73135711E-01  0.85613117E-01  0.81710897E-01  0.74674346E-01  0.81044555E-01  0.75823598E-01  0.75614907E-01  0.73835209E-01  0.76800913E-01
 0.82379624E-01  0.77318162E-01  0.71924090E-01  0.73321879E-01  0.15774722E+00  0.26775062E+00  0.24328855E+00  0.28720722E+00  0.26381636E+00  0.24820766E+00
 0.29092821E+00  0.25366601E+00  0.21749888E+00  0.19475493E+00  0.34473675E+00  0.29098207E+00  0.19259903E+00  0.95842287E-01  0.11997457E+00  0.31458077E+00
 0.49419102E+00  0.44266430E+00  0.31420034E+00  0.37939548E+00  0.33195519E+00  0.32574919E+00  0.34738237E+00  0.44734836E+00  0.46139473E+00  0.36194560E+00
 0.32860336E+00  0.34679413E+00  0.49318990E+00  0.45367959E+00  0.33391863E+00  0.39107504E+00  0.34064108E+00  0.30369908E+00  0.32394227E+00  0.43990269E+00
 0.45686290E+00  0.34677947E+00  0.19934499E+00  0.33402967E+00  0.52969623E+00  0.46590403E+00  0.34563655E+00  0.39235529E+00  0.35973066E+00  0.28900802E+00
 0.27977118E+00  0.44608253E+00  0.46836117E+00  0.27798763E+00  0.19254426E-01  0.42872701E-01  0.84541991E-01  0.24741822E+00  0.21661179E+00  0.21766588E+00
 0.18854667E+00  0.23761562E+00  0.19426829E+00  0.22375341E+00  0.23234026E+00  0.32708770E+00  0.26738998E+00  0.27678970E+00  0.24031249E+00  0.68607755E-01
 0.98253243E-01  0.20995125E+00  0.63036151E-01  0.66274501E-01  0.58146294E-01  0.44500537E-01  0.50781373E-01  0.53631090E-01  0.52022893E-01  0.57421122E-01
 0.70790537E-01  0.66270716E-01  0.65554336E-01  0.64385191E-01  0.73203698E-01  0.60098175E-01  0.62867068E-01  0.44352859E-01  0.57625543E-01  0.55025987E-01
 0.58441594E-01  0.58056250E-01  0.70709631E-01  0.70687860E-01  0.77555902E-01  0.61682992E-01  0.85025541E-01  0.77380307E-01  0.69406457E-01  0.48146632E-01
 0.58232334E-01  0.54871667E-01  0.60959097E-01  0.57126004E-01  0.70044234E-01  0.71821988E-01  0.75410940E-01  0.64865880E-01  0.27781901E+00  0.22971487E+00
 0.31540975E+00  0.84650755E-01  0.65330788E-01  0.27591276E+00  0.31827608E+00  0.21603120E-01  0.61196309E-01  0.67828678E-01  0.28114378E+00  0.11340083E+00
 0.15030704E+00  0.11517628E+00
 0.16800000E+03 -0.68278000E+04  0.87159676E+00 -0.55658239E+04  0.10419620E+01  0.13991600E+05  0.14429269E+05  0.13898682E+05  0.23747283E+04  0.13710000E+04
 0.00000000E+00  0.10628383E+01  0.27405655E+00  0.24228660E+00  0.85563662E-01  0.79771832E-01  0.91302555E-01  0.00000000E+00  0.98572285E-01  0.34482057E-03
