0.53 -0.44 -0.43 -1.74 -0.00999999999999979 2.13 1.09 -0.82 0.2 1.81 2.04 1.05 0.05 0.01 1.9 -0.908565328026331 0.032365298142439 -0.123037204856469 0.575 0.305 1.0475 -0.3345 -0.2084 0.50785
0.53 -0.44 0.57 -1.74 0.99 1.13 0.0900000000000001 0.18 -1.8 1.81 1.04 0.05 0.05 -1.99 -2.1 0.929260223149142 0.252321512805596 1.51263448599913 -0.925 0.055 0.2975 -0.6145 -0.0984 0.11035
-0.47 -0.44 -0.43 -1.74 -0.00999999999999979 2.13 -0.91 1.18 -1.8 -2.19 -1.96 -1.95 -1.95 1.01 -2.1 1.04027791576285 0.262741042202102 0.439590610728613 -1.675 0.055 -0.9525 0.633 -0.0984 0.40035
0.53 0.56 0.57 -1.74 0.99 0.13 1.09 -0.82 -1.8 1.81 1.04 -1.95 -1.95 0.01 1.9 -0.303995928201933 -1.15752655564968 0.356535742158581 -0.175 0.305 -0.4525 -0.187 0.0966 -0.28715
0.53 0.56 0.57 -1.74 -2.01 1.13 -1.91 2.18 2.2 1.81 1.04 -0.95 -1.95 1.01 -0.1 2.1457362876717 1.83963154157 1.85211979779479 -1.175 0.555 0.7975 -0.757 0.2366 0.37535
0.53 0.56 0.57 -0.74 1.99 -1.87 2.09 -0.82 2.2 -2.19 -1.96 -0.95 2.05 -0.99 -1.1 -0.550458203264084 -0.431025152455405 0.598144625197492 -0.175 -0.445 0.0475 -0.187 -0.3234 -0.02215
0.53 0.56 -0.43 0.26 -2.01 2.13 -1.91 2.18 -1.8 0.81 2.04 -1.95 2.05 2.01 1.9 -0.0675954720526565 1.45570534072352 1.42268803296574 -0.425 1.055 0.7975 0.0955 0.5166 0.37535
-0.47 0.56 0.57 0.26 1.99 2.13 2.09 -0.82 2.2 -2.19 -0.96 0.05 -1.95 2.01 1.9 0.283005904924075 0.37904433668649 0.752883664528628 1.075 0.555 0.0475 0.5255 0.2366 -0.06965
0.53 0.56 0.57 2.26 1.99 -0.87 -1.91 1.18 2.2 -2.19 -0.96 2.05 -1.95 2.01 -2.1 1.23320386387076 -0.201835117953741 1.26925635846297 0.0749999999999999 1.055 -0.7025 -0.0445 0.5166 -0.41965
0.53 -0.44 0.57 2.26 0.99 -1.87 -1.91 -1.82 0.2 -1.19 -1.96 -1.95 1.05 -0.99 -2.1 -0.832228237456071 0.646510380133584 -0.110061188479832 -0.925 -0.945 -0.4525 -0.6145 0.3416 -0.28715
0.53 0.56 -0.43 -1.74 0.99 -1.87 0.0900000000000001 1.18 -1.8 -0.19 2.04 2.05 -0.95 -1.99 -1.1 0.571136947853737 -0.851426191103548 0.403326067572078 -0.175 0.555 -1.2025 -0.012 0.2366 -0.68465
-0.47 -0.44 -0.43 -1.74 -2.01 -1.87 -1.91 -1.82 -0.8 -0.19 -1.96 -1.95 -1.95 -1.99 -2.1 2.14224053845077 0.325921181385314 -0.376644474844117 -1.925 -1.945 -1.2025 0.7405 0.7816 0.51785
-0.47 0.56 0.57 1.26 -2.01 0.13 2.09 -0.82 2.2 1.81 2.04 2.05 2.05 2.01 1.9 -0.137147657750274 2.12381309360503 1.0301436964961 1.825 0.305 1.5475 0.953 0.0966 -0.77465
0.53 0.56 0.57 2.26 -0.00999999999999979 0.13 0.0900000000000001 -1.82 -0.8 0.81 0.04 -1.95 -1.95 0.01 -2.1 -0.326796011553236 2.08621442452035 -0.393932193720579 -0.425 -0.445 -0.4525 -0.3295 -0.3234 -0.28715
-0.47 -0.44 -0.43 -1.74 1.99 2.13 1.09 1.18 1.2 -0.19 1.04 1.05 2.05 2.01 1.9 0.904816430515106 0.117742645157309 -0.446949048132573 0.575 1.555 1.2975 -0.3345 -0.7584 -0.65715
-0.47 -0.44 -0.43 0.26 1.99 1.13 2.09 2.18 0.2 1.81 2.04 2.05 1.05 2.01 1.9 0.311038925010138 1.94724948549607 -0.375093315976043 1.575 2.055 1.0475 -0.7645 -0.9784 -0.53965
-0.47 -0.44 0.57 2.26 1.99 2.13 1.09 -0.82 2.2 1.81 -1.96 2.05 -1.95 2.01 -0.1 0.624512675168017 0.850237267976724 1.58242350494004 1.325 0.305 1.0475 0.668 -0.2084 -0.53965
-0.47 0.56 0.57 -0.74 -1.01 -0.87 -1.91 -1.82 2.2 0.81 -0.96 1.05 0.05 -1.99 1.9 0.921148552888043 1.13192630420052 1.75601513912283 0.075 -1.445 0.5475 -0.0445 -0.8834 -0.30465
-0.47 0.56 -0.43 2.26 -2.01 0.13 2.09 -1.82 2.2 1.81 2.04 1.05 2.05 -0.99 0.9 1.9444391192278 2.37546465136211 1.23036960821573 1.575 -0.695 1.5475 -0.7645 -0.4634 -0.77465
0.53 0.56 -0.43 -1.74 -2.01 -1.87 0.0900000000000001 -0.82 0.2 1.81 -1.96 -0.95 -1.95 1.01 -2.1 -1.10344917801206 -0.234917634518795 1.01517856756978 -1.175 -0.945 -0.4525 0.418 -0.6034 -0.28715
