-0.39 -0.4 -0.52 0.37 1.75 2.16 -1.91 1.29 1.76 -1.84 -0.9 -1.89 1.09 0.0800000000000001 0.94 -0.501122218308488 0.0568824729107398 0.766673420650375 -0.6176 -0.144 -0.4902
0.61 0.6 0.48 1.37 -2.25 2.16 2.09 -1.71 1.76 1.16 -0.9 2.11 0.0900000000000001 1.08 -1.06 1.44459380690538 1.36135179500062 0.315549552021676 -0.6376 0.536 -0.0102
-0.39 -0.4 -0.52 1.37 1.75 2.16 1.09 0.29 -1.24 -0.84 -1.9 -1.89 -1.91 -1.92 -2.06 -1.8572571154242 -1.56938799620888 -1.5751902013271 0.9424 0.656 0.6798
-0.39 -0.4 -0.52 -1.63 1.75 -1.84 -1.91 -1.71 -2.24 0.16 0.1 -1.89 -0.91 1.08 -2.06 -0.175312750696195 -0.337209798114663 1.89526564289879 0.9424 -0.544 0.2898
0.61 0.6 0.48 0.37 -0.25 1.16 -1.91 -1.71 1.76 0.16 -1.9 -1.89 -1.91 0.0800000000000001 0.94 -0.169931716806301 -3.14047707609381 0.919491661592884 0.3224 -0.064 -1.2302
0.61 0.6 0.48 -0.63 1.75 2.16 -1.91 0.29 0.76 2.16 2.1 2.11 -1.91 2.08 -1.06 2.19098896382065 1.46417635582029 1.38252636613715 -0.6376 1.136 -1.2302
-0.39 -0.4 -0.52 -0.63 1.75 -1.84 2.09 2.29 1.76 2.16 -0.9 0.11 -0.91 -0.92 -1.06 2.62913638619157 0.524938027235154 0.929700724537076 0.4224 0.256 0.2898
-0.39 -0.4 -0.52 -1.63 -2.25 -1.84 0.0900000000000001 1.29 -2.24 -1.84 0.1 2.11 -0.91 0.0800000000000001 -2.06 0.422074849128537 0.574143164011193 2.40207725455562 0.9424 -0.144 0.2898
-0.39 0.6 0.48 -1.63 -0.25 -1.84 0.0900000000000001 -1.71 1.76 2.16 -1.9 -0.89 -0.91 0.0800000000000001 -0.0600000000000001 -0.0997909959105048 0.249641442450824 0.340128638136849 -0.1576 -0.064 0.2898
-0.39 -0.4 -0.52 2.37 -2.25 -1.84 1.09 1.29 -0.24 -0.84 -1.9 -0.89 -0.91 0.0800000000000001 -0.0600000000000001 -0.721806269646262 2.37861189186821 0.190198421764383 -0.0976 -0.144 0.2898
-0.39 -0.4 0.48 -1.63 -0.25 2.16 -0.91 -0.71 -1.24 -1.84 0.1 0.11 0.0900000000000001 -1.92 0.94 1.68594583105031 0.449835564041073 0.685295159646297 0.3224 0.656 -0.1002
-0.39 -0.4 -0.52 -1.63 -2.25 0.16 -0.91 0.29 -1.24 -0.84 -1.9 2.11 0.0900000000000001 0.0800000000000001 -0.0600000000000001 1.90470363813951 1.44768313076396 0.717743470981278 -0.0976 -0.144 -0.1002
0.61 -0.4 0.48 0.37 0.75 -1.84 2.09 -0.71 1.76 1.16 0.1 -1.89 0.0900000000000001 -1.92 0.94 2.29669185885507 0.835705692002466 2.52284855305783 0.3224 0.656 -0.0102
-0.39 -0.4 0.48 -1.63 0.75 -0.84 -1.91 0.29 1.76 -1.84 -1.9 -0.89 -1.91 -1.92 -2.06 -0.67550867077753 -0.761748178663847 -1.42713949058299 -1.1176 0.656 0.6798
-0.39 0.6 0.48 -0.63 1.75 0.16 2.09 -1.71 0.76 -1.84 -1.9 -0.89 0.0900000000000001 0.0800000000000001 -0.0600000000000001 1.35098588999771 2.59193589968564 0.566725456714313 -0.1576 -0.064 -0.1002
-0.39 -0.4 -0.52 -1.63 -0.25 -1.84 -1.91 -1.71 -1.24 -0.84 -1.9 -0.89 -0.91 -0.92 -1.06 -0.138995446321891 -1.4922760295409 -2.42211233680085 0.4224 0.256 0.2898
-0.39 0.6 0.48 -0.63 1.75 2.16 -1.91 2.29 -2.24 -0.84 -1.9 -0.89 1.09 -0.92 -1.06 0.152470628522706 1.46019129042033 1.20142504278639 -0.6376 -0.664 -0.4902
0.61 0.6 0.48 -0.63 1.75 2.16 0.0900000000000001 0.29 0.76 2.16 2.1 2.11 2.09 1.08 1.94 0.508106398253516 -0.118677166966627 1.69288335322016 0.8024 0.536 1.2098
-0.39 0.6 -0.52 -1.63 1.75 -0.84 1.09 -1.71 0.76 2.16 -0.9 -0.89 0.0900000000000001 0.0800000000000001 -1.06 -0.230871900030247 1.35876570968936 0.223527882571195 0.4224 -0.064 -0.1002
-0.39 0.6 -0.52 1.37 1.75 0.16 -1.91 -1.71 1.76 -0.84 -1.9 1.11 1.09 2.08 1.94 0.663417042063357 1.44675364985238 1.73065485733847 -1.1376 1.136 -0.4902
-0.39 0.6 0.48 -0.63 0.75 0.16 2.09 2.29 0.76 0.16 -0.9 0.11 2.09 1.08 1.94 1.27718625582261 1.68240077068055 -0.120818768784296 0.8024 0.536 -0.8802
-0.39 -0.4 -0.52 -1.63 1.75 -0.84 2.09 -1.71 -0.24 -0.84 -1.9 -1.89 2.09 -0.92 -1.06 -0.0154012443416089 1.70229471604691 0.177869004610765 0.4224 0.256 -0.8802
0.61 0.6 0.48 0.37 -2.25 -1.84 2.09 -1.71 -0.24 2.16 0.1 2.11 2.09 1.08 1.94 0.314186286648785 -0.499178076821108 1.19220715154807 0.8024 0.536 1.2098
-0.39 0.6 -0.52 -1.63 -0.25 2.16 2.09 2.29 1.76 -1.84 0.1 -0.89 2.09 -1.92 -0.0600000000000001 1.61093823497634 -1.15245225994594 0.950524064512566 -0.0976 -1.264 -0.8802
0.61 -0.4 0.48 1.37 -2.25 -1.84 -1.91 -1.71 -2.24 -1.84 -1.9 -1.89 0.0900000000000001 -1.92 -2.06 -0.426215847416841 -0.594273742617002 0.966954139081004 -1.1176 0.656 -0.0102
-0.39 0.6 0.48 2.37 -2.25 -0.84 2.09 0.29 -0.24 -1.84 -1.9 1.11 2.09 2.08 -0.0600000000000001 1.04508634424926 2.00311646341273 2.6215415586022 -0.1576 1.136 -0.8802
-0.39 -0.4 -0.52 0.37 -0.25 1.16 2.09 -1.71 -2.24 -0.84 -1.9 2.11 1.09 2.08 1.94 -0.696266433508586 -0.571986917143333 -0.153562417366868 -1.1376 -0.944 -0.4902
-0.39 -0.4 -0.52 1.37 -2.25 0.16 2.09 -1.71 1.76 2.16 1.1 1.11 2.09 2.08 1.94 -0.604053385544826 0.520725114932995 -0.0836459138889663 -1.1376 -0.944 -0.8802
0.61 0.6 0.48 -1.63 -2.25 1.16 0.0900000000000001 -1.71 -0.24 -0.84 1.1 -1.89 -0.91 -1.92 -1.06 1.17323715204729 0.726643226245013 1.14654103107333 -0.6376 -1.264 -0.6202
-0.39 -0.4 -0.52 -0.63 -2.25 -1.84 2.09 -1.71 1.76 1.16 -0.9 2.11 -1.91 -0.92 -2.06 -0.29754275918055 -0.560203306396791 1.53078423277115 0.9424 0.256 0.6798
-0.39 -0.4 -0.52 -1.63 1.75 -0.84 -1.91 -1.71 1.76 -1.84 2.1 0.11 2.09 -1.92 1.94 0.887002089197595 -1.26407944003106 1.54607890749361 -1.1376 0.656 -0.8802
0.61 0.6 0.48 2.37 -1.25 -1.84 -1.91 -1.71 0.76 0.16 -1.9 1.11 2.09 0.0800000000000001 -2.06 0.936003584123804 1.21124459481944 0.456348845981375 -1.1176 -0.064 1.2098
0.61 0.6 0.48 -0.63 1.75 -1.84 1.09 0.29 1.76 1.16 2.1 0.11 2.09 -1.92 1.94 1.99639944677419 2.2413080687544 1.66587155258952 0.8024 -1.264 1.2098
-0.39 0.6 0.48 1.37 -0.25 -1.84 0.0900000000000001 2.29 -1.24 2.16 -0.9 2.11 2.09 -1.92 0.94 0.64954708417709 2.19922747704031 1.9451843811484 0.3224 -1.264 -0.8802
0.61 -0.4 0.48 -0.63 0.75 0.16 -1.91 1.29 -0.24 -1.84 1.1 1.11 -0.91 0.0800000000000001 1.94 0.367002428764866 1.97414976846368 -0.144847285218612 0.8024 -0.144 -0.6202
0.61 -0.4 0.48 2.37 1.75 -0.84 -0.91 2.29 -0.24 2.16 2.1 0.11 1.09 -0.92 1.94 0.753736293845785 0.960412623230039 1.31313780537717 0.8024 0.256 0.5998
0.61 -0.4 0.48 -0.63 -0.25 2.16 -0.91 -1.71 -2.24 2.16 0.1 1.11 0.0900000000000001 0.0800000000000001 -0.0600000000000001 -0.57827492982656 1.48813344609001 0.634737067154813 -0.1576 -0.144 -0.0102
0.61 0.6 0.48 2.37 0.75 -1.84 -1.91 0.29 -0.24 2.16 -0.9 -0.89 -0.91 -0.92 -1.06 1.72700966784298 0.850566620023 1.67922796722138 -0.6376 -0.664 -0.6202
-0.39 -0.4 -0.52 -1.63 -2.25 -0.84 -1.91 -1.71 -2.24 0.16 -1.9 -0.89 -0.91 -1.92 -2.06 1.02973693049068 -1.48380386059812 1.07933736573381 0.9424 0.656 0.2898
-0.39 -0.4 -0.52 -1.63 -2.25 -1.84 2.09 0.29 -2.24 0.16 -1.9 0.11 -1.91 -1.92 -2.06 1.19986493591995 0.42865872341826 0.928052374420876 0.9424 0.656 0.6798
0.61 -0.4 -0.52 2.37 1.75 2.16 1.09 2.29 0.76 1.16 2.1 1.11 -0.91 2.08 0.94 1.16338120212977 0.567286723619612 0.940875688857282 -0.6176 -0.944 -0.6202
0.61 0.6 -0.52 -0.63 1.75 -1.84 1.09 2.29 -1.24 2.16 -1.9 -1.89 -1.91 -1.92 -1.06 0.0671085757256835 -0.0123584058340634 0.880386645438309 0.4224 -1.264 -1.2302
-0.39 0.6 -0.52 -1.63 1.75 2.16 2.09 0.29 -2.24 -1.84 1.1 0.11 -1.91 -1.92 -0.0600000000000001 1.34406578536104 -0.40881964520292 -0.0890272794686932 -0.0976 -1.264 0.6798
-0.39 -0.4 -0.52 -1.63 0.75 -1.84 -1.91 0.29 -2.24 1.16 2.1 0.11 0.0900000000000001 -1.92 -0.0600000000000001 -1.43409761940703 -1.16164694325167 -0.612728214859601 -0.0976 0.656 -0.1002
-0.39 -0.4 -0.52 -1.63 -0.25 0.16 0.0900000000000001 -0.71 -2.24 2.16 2.1 -1.89 0.0900000000000001 1.08 0.94 0.337534023153431 1.53175240800051 0.435489709633454 -0.6176 -0.544 -0.1002
0.61 0.6 -0.52 -1.63 0.75 -0.84 2.09 -1.71 1.76 -1.84 -1.9 2.11 -1.91 2.08 -2.06 -0.166590559623694 0.729628372967274 0.767593905809647 0.9424 1.136 -1.2302
-0.39 -0.4 0.48 1.37 -1.25 2.16 -1.91 2.29 1.76 -0.84 -0.9 1.11 1.09 -0.92 1.94 0.973526371946288 1.49036024026729 -0.232874272589007 0.8024 0.256 -0.4902
-0.39 0.6 -0.52 1.37 -2.25 1.16 2.09 0.29 -0.24 -0.84 0.1 -1.89 -1.91 0.0800000000000001 -0.0600000000000001 0.570596453650097 2.40972132699317 2.94584997090606 -0.0976 -0.064 0.6798
0.61 -0.4 0.48 2.37 1.75 -1.84 -1.91 2.29 -2.24 -0.84 0.1 2.11 2.09 2.08 -1.06 0.216538253276383 0.589919854234923 0.341403892885538 -0.6376 -0.944 1.2098
-0.39 0.6 -0.52 -0.63 -0.25 -1.84 2.09 -1.71 1.76 -1.84 2.1 -1.89 -0.91 0.0800000000000001 -1.06 0.873325442596358 0.596672019727052 -0.377505573283225 0.4224 -0.064 0.2898
-0.39 -0.4 -0.52 -1.63 -2.25 1.16 -1.91 -1.71 -1.24 -1.84 -0.9 -1.89 -1.91 -1.92 -2.06 -0.721678114854931 -0.105791534752965 -1.7903910812743 0.9424 0.656 0.6798
-0.39 -0.4 -0.52 0.37 1.75 2.16 2.09 2.29 1.76 -0.84 0.1 -1.89 -0.91 1.08 0.94 1.7789256224307 0.685206034594244 0.143329233300195 -0.6176 -0.544 0.2898
-0.39 -0.4 -0.52 -1.63 -2.25 2.16 -1.91 -1.71 0.76 -1.84 -1.9 -1.89 -1.91 -1.92 -2.06 1.50648465547313 -0.253807797019499 1.28390667753415 0.9424 0.656 0.6798
0.61 -0.4 -0.52 2.37 1.75 -1.84 -0.91 2.29 -0.24 -0.84 2.1 -1.89 -0.91 1.08 -1.06 1.54380193612463 1.74857818548398 1.33220396446132 0.4224 -0.544 -0.6202
-0.39 0.6 0.48 -1.63 1.75 -0.84 -0.91 -1.71 1.76 -1.84 0.1 -1.89 0.0900000000000001 1.08 -2.06 2.69490224010527 2.57797450226924 2.62027777142025 -1.1176 0.536 -0.1002
-0.39 0.6 -0.52 2.37 -1.25 -0.84 0.0900000000000001 1.29 -1.24 -1.84 1.1 1.11 -1.91 -0.92 0.94 1.87872141618149 0.663684904435959 2.24917785647116 -0.6176 -0.664 0.6798
-0.39 0.6 0.48 2.37 0.75 2.16 1.09 1.29 0.76 -0.84 2.1 2.11 2.09 2.08 1.94 0.900277085885829 1.64089947226947 2.47645072744386 0.8024 1.136 -0.8802
-0.39 -0.4 0.48 -1.63 1.75 -1.84 -1.91 -1.71 -0.24 0.16 2.1 -0.89 -1.91 1.08 -0.0600000000000001 1.9264759091451 1.05399590911085 2.50440997298254 -0.1576 -0.544 0.6798
0.61 -0.4 -0.52 -0.63 -2.25 2.16 2.09 1.29 -2.24 0.16 -0.9 2.11 0.0900000000000001 -1.92 0.94 0.959862652369496 0.466894704607202 0.350572391374188 -0.6176 0.656 -0.0102
-0.39 -0.4 -0.52 1.37 1.75 -1.84 -1.91 -1.71 0.76 2.16 0.1 -0.89 -1.91 -0.92 -0.0600000000000001 -1.78698776347163 0.404076002009436 -1.24253413888999 -0.0976 0.256 0.6798
0.61 0.6 0.48 2.37 -2.25 2.16 -1.91 -1.71 0.76 -1.84 0.1 1.11 0.0900000000000001 -0.92 -2.06 0.507133084853776 -0.240848402591362 -0.137337907068907 -1.1176 -0.664 -0.0102
0.61 0.6 0.48 1.37 -0.25 2.16 2.09 0.29 -0.24 2.16 2.1 -0.89 2.09 2.08 1.94 -0.184493978767561 -0.67331054672129 1.24283839417358 0.8024 1.136 1.2098
-0.39 -0.4 -0.52 2.37 1.75 0.16 2.09 -1.71 0.76 -0.84 2.1 2.11 2.09 1.08 0.94 -0.121116856226391 0.539506809812148 -0.32789188478373 -0.6176 -0.544 -0.8802
-0.39 0.6 0.48 -1.63 -2.25 2.16 -0.91 -1.71 -2.24 1.16 -0.9 -0.89 2.09 -1.92 -2.06 0.24994074554452 1.67104824167795 1.00983969830612 -1.1176 -1.264 -0.8802
0.61 -0.4 -0.52 -1.63 1.75 0.16 -1.91 1.29 1.76 -0.84 2.1 2.11 2.09 0.0800000000000001 -1.06 0.847809738612948 1.47907872333606 -0.245479350585348 0.4224 -0.144 1.2098
-0.39 0.6 0.48 -0.63 -2.25 2.16 -0.91 1.29 -0.24 0.16 1.1 1.11 -0.91 2.08 1.94 0.0800273655079784 2.2316248650808 2.58240537052088 0.8024 1.136 0.2898
-0.39 -0.4 -0.52 -1.63 1.75 -0.84 -1.91 -1.71 -0.24 2.16 2.1 -0.89 -1.91 -1.92 0.94 1.08703216148425 1.48836827385677 1.58152903844722 -0.6176 0.656 0.6798
-0.39 -0.4 0.48 -1.63 1.75 0.16 0.0900000000000001 2.29 1.76 1.16 2.1 2.11 0.0900000000000001 2.08 -1.06 0.717455449923892 0.515923989165486 1.37116719906885 -0.6376 -0.944 -0.1002
0.61 0.6 0.48 1.37 1.75 -1.84 0.0900000000000001 -0.71 -1.24 -1.84 -0.9 2.11 2.09 0.0800000000000001 0.94 1.68166790531709 2.0029915788081 2.53754473988978 0.3224 -0.064 1.2098
