 0.74778284E-09 -0.91323582E-09  0.18313087E-09  0.85670490E-11 -0.31636364E-10 -0.39931784E-10 -0.51101193E-10 -0.51914469E-10 -0.52349285E-10 -0.59293931E-10
-0.38676971E-10 -0.48616021E-10 -0.72528011E-10 -0.76722934E-10  0.12823223E-09  0.62744337E+00  0.72151560E+00  0.11110656E+01 -0.19765622E-09 -0.54464436E-10
 0.59937270E-10  0.66659941E-10  0.13596464E-10  0.98468581E-10  0.70971506E-10  0.25261161E-10  0.68780842E-10  0.74128741E-11  0.18925412E-10  0.89185964E-10
-0.67960665E-10  0.28540630E-10  0.10212679E-09  0.10470673E-09  0.29583079E-10  0.15033058E-09  0.11954895E-09  0.82924313E-10  0.12951409E-09  0.10169391E-09
 0.11150980E-09  0.15147457E-09 -0.22842539E-09 -0.47626670E-10  0.13374327E-10  0.73698596E-10 -0.27222146E-11  0.45959701E-10  0.30693743E-10 -0.40134410E-10
 0.14360198E-10 -0.24337563E-10 -0.47214274E-10  0.10538238E-09  0.78060108E+00  0.64751047E+00 -0.57624560E-02  0.35800263E+00  0.49392375E+00  0.48398489E+00
 0.58011729E+00  0.67367595E+00  0.84117985E+00  0.66886860E+00  0.10035188E+01  0.99161059E+00  0.10714180E+01  0.49099901E+00  0.72991908E+00 -0.86969417E-03
 0.42813799E+00  0.11988131E+01  0.11164297E+01  0.80733252E+00  0.13787692E+01  0.13591152E+01  0.11487859E+01  0.17510604E+01  0.18524340E+01  0.16795679E+01
 0.16806171E+01 -0.34920502E-01  0.32625961E+00  0.99459922E+00  0.13117971E+01  0.86156976E+00  0.11811255E+01  0.12398684E+01  0.95107049E+00  0.16126121E+01
 0.14782133E+01  0.15169313E+01  0.13565438E+01 -0.22330775E-02  0.35209563E+00  0.75247324E+00  0.88079679E+00  0.55910122E+00  0.74810648E+00  0.97536629E+00
 0.64423084E+00  0.14982028E+01  0.12509663E+01  0.10425633E+01  0.16992083E+00  0.19191886E+00  0.11915708E+00  0.21850724E+01  0.22788615E+01  0.24476779E+01
 0.24333341E+01  0.25066409E+01  0.22974064E+01  0.16865746E+01  0.17227564E+01  0.16831428E+01  0.14853365E+01  0.10223601E+01  0.14046867E+01  0.61017710E+00
 0.46216381E+00  0.33890051E+00  0.53770632E+00  0.57574594E+00  0.57653272E+00  0.58310443E+00  0.66059202E+00  0.56377620E+00  0.46809629E+00  0.44089004E+00
 0.44282848E+00  0.38300142E+00  0.35534668E+00  0.40606248E+00  0.52274680E+00  0.57636631E+00  0.61216325E+00  0.55670214E+00  0.61732757E+00  0.58106875E+00
 0.46673721E+00  0.47442234E+00  0.48484966E+00  0.44855699E+00  0.36842725E+00  0.45516527E+00  0.54518807E+00  0.59480923E+00  0.61364657E+00  0.61117548E+00
 0.68112922E+00  0.62868446E+00  0.50800604E+00  0.49593082E+00  0.47882998E+00  0.46511889E+00  0.43738046E+00  0.48021629E+00  0.83327186E+00  0.50338566E+00
 0.68010205E+00  0.12994291E+00  0.90802208E-01  0.82891339E+00  0.50046992E+00  0.34026646E-02 -0.27064350E-02  0.51360421E-01  0.90267402E+00  0.31615317E+00
 0.48238072E+00  0.23493055E+00
 0.49909920E-01  0.49638696E-01  0.49909920E-01  0.14782083E+00  0.15443769E+00  0.16278513E+00  0.16209565E+00  0.16690117E+00  0.16351147E+00  0.15076803E+00
 0.14469278E+00  0.15867892E+00  0.15167069E+00  0.14049555E+00  0.14945233E+00  0.90983175E-01  0.97112931E-01  0.11142597E+00  0.73328465E-01  0.76495774E-01
 0.80644011E-01  0.80443829E-01  0.83310753E-01  0.81327297E-01  0.75031273E-01  0.71321175E-01  0.77479705E-01  0.74782714E-01  0.70727088E-01  0.74238062E-01
