0.48 -0.49 0.44 1.06 -2.07 0.88 0.8 1.16 -1.13 2.17 -0.0600000000000001 1.23 0.93 2.09 -1.98 0.284209919089681 0.303622180891401 0.820355092419206 0.2775 0.28 0.7125 0.1092 -0.1369 0.3015
0.48 -0.49 -0.56 2.06 1.93 -1.12 -2.2 -0.84 0.87 0.17 -0.0600000000000001 1.23 0.93 -0.91 1.02 0.493745513436309 2.1018835732827 1.22194601637301 0.5275 0.03 0.2125 -0.3083 -0.0144 0.0615
-0.52 -0.49 0.44 2.06 1.93 1.88 -2.2 0.16 1.87 1.17 -0.0600000000000001 0.23 -0.0699999999999998 -1.91 1.02 2.40589231373819 2.01630779663876 0.959034821951837 0.2775 0.03 1.2125 0.1092 -0.0144 -0.671
-0.52 -0.49 -0.56 1.06 -1.07 1.88 0.8 0.16 -1.13 0.17 -2.06 -0.77 1.93 1.09 1.02 0.367286486711171 0.489417304298688 -0.13716884296203 0.5275 -0.47 0.7125 -0.3083 0.2306 -0.411
0.48 0.51 0.44 -1.94 1.93 -0.12 -0.2 1.16 -2.13 -1.83 -2.06 0.23 -2.07 0.0900000000000001 1.02 -0.726465255095647 -1.5260921108511 1.64047169768916 -0.2225 0.28 -1.5375 -0.1108 0.1431 -0.7785
-0.52 -0.49 -0.56 2.06 1.93 0.88 0.8 0.16 1.87 -1.83 -1.06 -0.77 -2.07 1.09 0.02 0.865837831583626 2.98971781056765 -0.521158417839364 0.5275 0.53 -0.2875 -0.3083 -0.2594 0.109
0.48 0.51 0.44 -0.94 -1.07 1.88 -0.2 1.16 0.87 -0.83 1.94 1.23 -0.0699999999999998 1.09 -1.98 -1.26420556978938 1.56675380196543 -0.771297078455769 -0.4725 0.78 0.4625 -0.2208 0.3981 0.1815
0.48 0.51 0.44 1.06 1.93 1.88 1.8 0.16 1.87 -0.83 1.94 2.23 1.93 1.09 2.02 1.29903396506566 1.56198252671393 0.946250368284819 1.7775 1.28 1.2125 0.7692 0.6531 0.5415
0.48 -0.49 -0.56 -1.94 -2.07 1.88 -1.2 0.16 0.87 0.17 -2.06 0.23 -0.0699999999999998 -1.91 -1.98 0.00255340646601229 -0.288173868972813 -1.1726160070528 -1.2225 -1.47 0.7125 0.6717 0.7206 0.3015
-0.52 0.51 0.44 -1.94 -2.07 -1.12 1.8 -1.84 1.87 2.17 0.94 2.23 0.93 2.09 -0.98 2.49136100034959 2.86919701874643 3.36810393552848 0.2775 -0.22 0.9625 0.1092 -0.1119 -0.541
0.48 0.51 0.44 -1.94 1.93 -2.12 -2.2 -1.84 -0.13 -1.83 1.94 -1.77 1.93 -1.91 0.02 0.500629373153369 1.91657876911422 0.293420989151453 -1.4725 0.03 -0.5375 -0.6608 0.0156 -0.2985
0.48 0.51 0.44 2.06 -1.07 -0.12 -1.2 -0.84 -2.13 -0.83 1.94 -1.77 -0.0699999999999998 1.09 1.02 2.01153020041967 0.611265231529435 2.18457165323166 0.0275 0.28 -0.7875 -0.000799999999999985 0.1431 -0.4185
-0.52 -0.49 -0.56 2.06 -2.07 -1.12 1.8 0.16 -0.13 2.17 1.94 2.23 -0.0699999999999998 2.09 2.02 -0.342350559590894 0.864271711732626 0.995658931499018 2.0275 0.53 0.2125 -1.1483 -0.2594 -0.151
