-0.46 0.49 0.46 -2.11 -1.1 -2.05 -1.7 -1.87 2.2 0.8 -1.83 -2.07 -1.98 -0.84 -2.02 0.445263151303088 1.69267755156714 0.815698829273569 -1.0784 -0.4832 0.8416
-0.46 -0.51 -0.54 -2.11 -0.1 1.95 -0.7 0.13 2.2 -0.2 -0.83 -1.07 2.02 0.16 -1.02 1.50411252039278 1.62598174337039 2.52675102816621 0.4016 -0.1532 -0.9984
-0.46 0.49 -0.54 0.89 -2.1 -2.05 2.3 0.13 -1.8 1.8 1.17 1.93 -1.98 0.16 -0.02 0.903951518193194 0.174886819610219 2.62283590925019 -0.1384 0.0068 0.8416
-0.46 0.49 0.46 -2.11 1.9 -0.0499999999999998 0.3 2.13 0.2 1.8 -1.83 0.93 0.02 1.16 -0.02 1.19614497372914 1.85011559755835 1.98846545993534 -0.1584 0.4968 -0.0784
0.54 0.49 -0.54 0.89 -2.1 -0.0499999999999998 0.3 2.13 -1.8 -0.2 -1.83 -1.07 -1.98 0.16 -0.02 0.997220143810732 -0.237635033418849 2.41356264363181 -0.1384 0.0068 -1.1384
-0.46 -0.51 0.46 1.89 -2.1 1.95 0.3 2.13 2.2 -1.2 2.17 -1.07 1.02 2.16 1.98 1.44289517042346 2.78732239908757 1.84911251789937 0.7616 -1.1732 -0.5384
-0.46 -0.51 0.46 1.89 0.9 1.95 2.3 -1.87 -1.8 1.8 1.17 0.93 2.02 1.16 0.98 1.94594824765237 2.9689248116897 1.71530464095286 0.3016 -0.6632 -0.9984
-0.46 -0.51 -0.54 -2.11 -1.1 1.95 -1.7 -0.87 -0.8 1.8 1.17 0.93 1.02 0.16 0.98 2.13511751128675 2.3134203563223 2.02992721189949 -0.6784 -0.1532 -0.5384
-0.46 0.49 0.46 -2.11 -2.1 1.95 2.3 0.13 -1.8 1.8 1.17 -0.0699999999999998 0.02 -1.84 0.98 1.99033523397356 2.14933671580273 3.03335944201924 0.3016 -0.9732 -0.0784
-0.46 -0.51 -0.54 1.89 0.9 -2.05 1.3 -1.87 0.2 -0.2 -1.83 -1.07 -1.98 -0.84 -2.02 0.297859746367918 0.241326645318209 0.602613099081011 0.9416 0.3568 0.8416
0.54 0.49 0.46 -1.11 -0.1 -1.05 -0.7 2.13 2.2 -1.2 2.17 1.93 -0.98 0.16 -1.02 0.910939184437774 1.50096820686112 2.70935023358824 -0.6184 0.0068 -0.5984
-0.46 0.49 0.46 -2.11 1.9 -0.0499999999999998 -1.7 1.13 -1.8 -2.2 2.17 1.93 -0.98 -1.84 -0.02 0.0287271364082097 2.72689677067237 0.521336872994876 -0.1584 -0.9732 0.3816
