-0.54 0.52 0.53 2.05 2.04 1.9 1.84 1.24 -0.26 -2.07 -2.17 -0.0800000000000001 1.98 1.96 2.02 0.369144325628811 0.178928985506673 1.88247487242456 1.0212 0.9084 -0.9684
0.46 -0.48 -0.47 -0.95 -0.96 1.9 1.84 -1.76 -0.26 1.93 -1.17 0.92 1.98 0.96 2.02 2.26078830293586 0.706621384052671 2.04438892907621 -0.9988 -0.5716 1.0116
-0.54 -0.48 -0.47 -0.95 -0.96 -1.1 0.84 -0.76 -0.26 -2.07 -2.17 -2.08 -2.02 -1.04 -1.98 0.875989282345357 0.950939685986196 1.26095532183999 0.8812 0.3884 1.1916
0.46 0.52 0.53 -0.95 0.04 1.9 -1.16 2.24 1.74 -0.0699999999999998 1.83 1.92 1.98 1.96 2.02 0.116274236535613 0.3491726458512 3.56611435904906 1.0212 0.9084 1.0116
-0.54 -0.48 0.53 -1.95 0.04 -1.1 1.84 2.24 -0.26 0.93 0.83 -0.0800000000000001 1.98 0.96 1.02 1.44886316603806 0.790987035784932 1.58192803043763 0.4912 -0.5716 -0.9684
0.46 0.52 0.53 -0.95 0.04 0.9 -2.16 -0.76 -1.26 -0.0699999999999998 1.83 1.92 -0.02 1.96 0.02 1.18479272083791 3.37361500911808 1.10293649156459 -0.0388 0.9084 0.0916
-0.54 -0.48 0.53 -1.95 -1.96 1.9 -0.16 2.24 1.74 1.93 1.83 1.92 1.98 1.96 2.02 1.22582524845365 -0.0183478107060397 2.38816447659723 1.0212 -1.0516 -0.9684
0.46 0.52 0.53 -1.95 2.04 1.9 1.84 0.24 -1.26 -2.07 -1.17 0.92 -0.02 1.96 2.02 1.35694701035092 -0.190410013633933 0.283533783876945 1.0212 0.9084 0.0916
0.46 -0.48 -0.47 1.05 -1.96 -2.1 -2.16 -1.76 -2.26 -2.07 -1.17 -1.08 -2.02 -0.04 -1.98 -0.664312399425564 -0.744852472916464 0.469080069303914 0.8812 -0.0916 -0.8284
-0.54 0.52 0.53 0.05 2.04 1.9 1.84 1.24 -0.26 1.93 0.83 1.92 1.98 1.96 -0.98 0.71868199687425 0.601624457382839 2.07063938892308 -0.5688 0.9084 -0.9684
